;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;89;-10;725;-10;610;827;22.0;7.0;22.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;81;-10;742;-10;600;822;31.0;9.0;31.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;61;-10;732;-10;610;812;9.0;9.0;9.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;44;-10;722;-10;600;847;6.0;6.0;11.0;5.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;34;-10;725;-10;590;835;19.0;8.0;;
85;86;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;1;-10;715;-10;580;867;7.0;7.0;7.0;0.0
86;87;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-4;-10;705;-10;623;853;15.0;8.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;695;-10;633;843;3.0;3.0;10.0;7.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;685;-10;623;847;9.0;9.0;16.0;7.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-4;-10;675;-10;667;834;0.0;0.0;3.0;3.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-4;-10;665;-10;662;827;10.0;7.0;10.0;0.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-10;655;-10;681;814;0.0;0.0;9.0;9.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;645;-10;700;802;2.0;2.0;5.0;3.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-4;-10;675;-10;690;794;11.0;6.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-4;-10;665;-10;697;784;9.0;9.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;655;-10;687;801;2.0;2.0;9.0;7.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;645;-10;677;804;3.0;3.0;10.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;635;-10;680;797;13.0;3.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;56;-4;-10;644;-10;668;787;6.0;6.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-4;-10;634;-10;658;840;0.0;0.0;2.0;2.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;635;-10;648;832;9.0;7.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;632;-10;641;827;11.0;2.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;622;-10;640;822;14.0;3.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-4;-10;612;-10;642;817;22.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-4;-10;602;-10;632;874;7.0;7.0;17.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;592;-10;622;883;2.0;2.0;7.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;592;-10;610;876;17.0;10.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;582;-10;606;871;17.0;0.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;572;-10;617;861;7.0;7.0;8.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;562;-10;614;852;12.0;4.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;552;-10;625;847;17.0;5.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;542;-10;636;833;9.0;9.0;9.0;0.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-4;-10;532;-10;626;864;3.0;3.0;11.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;522;-10;614;852;10.0;10.0;13.0;3.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-4;-10;521;-10;604;839;7.0;7.0;11.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-4;-10;511;-10;597;842;8.0;8.0;11.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;501;-10;596;834;15.0;4.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;491;-10;614;822;0.0;0.0;2.0;2.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;481;-10;619;814;5.0;3.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;471;-10;625;809;5.0;0.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;461;-10;637;804;15.0;10.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;451;-10;655;799;22.0;7.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;441;-10;643;809;6.0;6.0;11.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;431;-10;633;810;9.0;9.0;11.0;2.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;19;-4;-10;421;-10;628;813;2.0;2.0;11.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;447;-10;616;801;5.0;5.0;9.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;437;-10;625;788;5.0;5.0;7.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;427;-10;623;781;7.0;0.0;12.0;5.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-4;-10;417;-10;613;828;3.0;3.0;10.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;407;-10;633;816;3.0;3.0;6.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;403;-10;623;808;11.0;5.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;393;-10;642;803;11.0;0.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;383;-10;651;798;18.0;7.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;373;-10;646;793;28.0;10.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;25;-4;-10;430;-10;636;779;7.0;7.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;420;-10;626;798;0.0;0.0;7.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;410;-10;644;791;7.0;0.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;419;-10;632;786;8.0;1.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;424;-10;620;781;18.0;10.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-4;-10;414;-10;608;831;10.0;10.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-4;-10;428;-10;598;817;4.0;4.0;4.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;418;-10;626;804;10.0;10.0;13.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-4;-10;408;-10;614;806;7.0;7.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;398;-10;635;793;3.0;3.0;9.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;388;-10;630;786;12.0;3.0;12.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;378;-10;618;801;10.0;10.0;17.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-4;-10;392;-10;608;787;5.0;5.0;13.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;382;-10;598;803;2.0;2.0;3.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-4;-10;372;-10;596;796;10.0;7.0;;
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-4;-10;403;-10;586;783;4.0;4.0;10.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-4;-10;393;-10;574;795;5.0;5.0;12.0;7.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;383;-10;564;810;2.0;2.0;3.0;1.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;387;-10;552;803;7.0;4.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;377;-10;561;798;15.0;8.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-4;-10;386;-10;549;793;25.0;10.0;;
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;405;-10;539;779;7.0;7.0;11.0;4.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;-4;-10;395;-10;529;787;5.0;5.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-4;-10;385;-10;583;775;9.0;9.0;14.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-4;-10;375;-10;578;789;5.0;5.0;15.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-4;-10;389;-10;571;777;6.0;6.0;7.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;379;-10;568;769;12.0;5.0;12.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;369;-10;556;790;0.0;0.0;6.0;6.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-4;-10;397;-10;546;781;9.0;3.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;411;-10;534;776;10.0;1.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-4;-10;419;-10;522;771;11.0;1.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;430;-10;510;761;0.0;0.0;7.0;7.0
