;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;415;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;12;938;45;915;-10;920;1004;17.0;7.0;17.0;
11;12;45;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;933;20;905;-10;910;994;1.0;1.0;1.0;
12;13;20;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;923;-10;917;-10;900;989;9.0;8.0;9.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;916;-10;907;-10;907;984;13.0;4.0;13.0;
14;15;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;897;-10;897;-10;930;979;14.0;1.0;14.0;
15;16;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;20;877;-10;887;-10;920;1034;3.0;3.0;3.0;
16;17;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;847;-10;877;-10;938;1029;9.0;6.0;9.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;879;-10;867;-10;928;1024;18.0;9.0;18.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;869;-10;857;-10;933;1014;7.0;7.0;7.0;
19;20;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;835;-10;847;-10;923;1004;0.0;0.0;7.0;7.0
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;840;-10;837;-10;913;992;7.0;0.0;7.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;833;-10;827;-10;1000;987;8.0;1.0;8.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;833;-10;817;-10;990;982;12.0;4.0;12.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;822;-10;819;-10;985;977;13.0;1.0;13.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;807;-10;844;-10;975;972;19.0;6.0;19.0;
25;26;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;827;-10;834;-10;965;962;8.0;8.0;18.0;10.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;70;822;-10;824;-10;964;948;5.0;5.0;5.0;
27;28;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;20;747;-10;814;-10;954;1023;1.0;1.0;1.0;
28;29;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;722;-10;804;-10;974;1018;5.0;4.0;5.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;704;-10;813;-10;964;1013;13.0;8.0;;
30;31;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;65;675;-10;803;-10;954;1053;0.0;0.0;0.0;
31;32;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;605;-10;793;-10;1020;1048;1.0;1.0;1.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;611;-10;783;-10;1008;1043;8.0;7.0;8.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;595;-10;773;-10;1016;1038;10.0;2.0;10.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;585;-10;763;-10;1014;1033;20.0;10.0;20.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;575;-10;753;-10;1009;1052;4.0;4.0;4.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;554;-10;743;-10;1018;1047;4.0;0.0;4.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;532;-10;764;-10;1008;1042;5.0;1.0;5.0;
38;39;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;503;-10;754;-10;1031;1037;8.0;3.0;8.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;493;-10;760;-10;1021;1032;14.0;6.0;14.0;
40;41;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;470;-10;750;-10;1036;1027;21.0;7.0;21.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;465;-10;740;-10;1051;1022;21.0;0.0;21.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;466;-10;730;-10;1041;1017;26.0;5.0;26.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;455;-10;720;-10;1031;1045;2.0;2.0;2.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;463;-10;710;-10;1021;1040;5.0;3.0;5.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;454;-10;713;-10;1011;1035;9.0;4.0;9.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;449;-10;703;-10;1001;1030;19.0;10.0;19.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;453;-10;693;-10;991;1020;4.0;4.0;4.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;452;-10;683;-10;981;1015;14.0;10.0;14.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;444;-10;698;-10;971;1010;20.0;6.0;20.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;460;-10;688;-10;961;1000;7.0;7.0;7.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;441;-10;678;-10;951;1008;1.0;1.0;5.0;4.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;436;-10;668;-10;960;996;7.0;2.0;7.0;
53;54;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;441;-10;658;-10;950;991;15.0;8.0;15.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;431;-10;648;-10;956;986;24.0;9.0;24.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;405;-10;684;-10;946;976;9.0;9.0;9.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;392;-10;674;-10;958;966;10.0;10.0;10.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;395;-10;664;-10;948;961;11.0;1.0;;
58;59;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;366;-10;654;-10;938;984;5.0;5.0;9.0;4.0
59;60;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;356;-10;675;-10;928;966;19.0;10.0;19.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;136;351;-10;671;-10;921;961;29.0;10.0;;
61;62;136;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];148;34;353;-10;661;-10;911;951;10.0;10.0;;
62;63;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;156;314;-10;696;-10;901;941;9.0;9.0;;
63;64;156;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];166;3;314;-10;686;-10;891;931;3.0;3.0;8.0;5.0
64;65;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;309;-10;692;-10;881;913;14.0;6.0;14.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;16;293;-10;682;-10;943;908;24.0;10.0;;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;272;-10;672;-10;933;922;3.0;3.0;3.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;268;-10;662;-10;923;917;7.0;4.0;7.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;252;-10;652;-10;938;912;14.0;7.0;14.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;259;-10;642;-10;928;902;9.0;9.0;9.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;254;-10;632;-10;931;893;17.0;8.0;17.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;261;-10;622;-10;921;888;25.0;8.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;249;-10;628;-10;914;883;35.0;10.0;;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;236;-10;643;-10;904;873;5.0;5.0;11.0;6.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;231;-10;633;-10;904;861;18.0;7.0;18.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;218;-10;623;-10;894;877;5.0;5.0;5.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;227;-10;613;-10;884;872;8.0;3.0;8.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;217;-10;623;-10;874;867;16.0;8.0;16.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;209;-10;622;-10;869;862;18.0;2.0;18.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;199;-10;629;-10;859;857;25.0;7.0;25.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;197;-10;619;-10;849;852;26.0;1.0;26.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;190;-10;609;-10;847;847;26.0;0.0;26.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;194;-10;599;-10;835;842;31.0;5.0;31.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;187;-10;589;-10;833;837;40.0;9.0;40.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;173;-10;579;-10;823;852;1.0;1.0;9.0;8.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;164;-10;582;-10;813;843;14.0;5.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;159;-10;572;-10;808;838;14.0;0.0;14.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;159;-10;562;-10;801;833;16.0;2.0;16.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;150;-10;552;-10;832;828;18.0;2.0;18.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;155;-10;542;-10;820;823;21.0;3.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;148;-10;532;-10;822;818;27.0;6.0;27.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;143;-10;546;-10;810;813;35.0;8.0;35.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;143;-10;536;-10;798;808;43.0;8.0;43.0;
93;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;134;-10;526;-10;788;819;9.0;9.0;9.0;
94;95;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;102;-10;516;-10;778;845;8.0;8.0;17.0;9.0
95;96;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;92;-10;506;-10;768;833;19.0;2.0;;
96;97;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;62;-10;496;-10;790;823;0.0;0.0;7.0;7.0
97;98;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;84;-10;486;-10;780;809;13.0;6.0;13.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;71;76;-10;476;-10;790;804;16.0;3.0;;
99;100;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];85;1;80;-10;466;-10;785;794;10.0;10.0;10.0;0.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;75;-10;456;-10;784;782;19.0;9.0;19.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;79;-10;446;-10;774;772;7.0;7.0;7.0;
102;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;62;-10;436;-10;787;767;13.0;6.0;13.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;46;-10;426;-10;777;776;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;47;-10;416;-10;767;767;11.0;2.0;11.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;31;-10;406;-10;757;786;1.0;1.0;1.0;
106;107;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;-10;-10;448;-10;747;781;10.0;9.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;467;-10;735;771;4.0;4.0;10.0;6.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-10;-10;464;-10;725;762;19.0;9.0;;
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;454;-10;764;749;1.0;1.0;2.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;451;-10;757;742;12.0;10.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-10;-10;464;-10;745;737;15.0;3.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;454;-10;735;755;3.0;3.0;;
113;113;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;454;-10;735;752;;;10.0;7.0
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-10;444;-10;728;761;2.0;2.0;4.0;2.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-10;-10;434;-10;735;753;12.0;8.0;;
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;424;-10;782;741;9.0;9.0;19.0;10.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;414;-10;772;757;5.0;5.0;15.0;10.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;404;-10;794;745;10.0;10.0;18.0;8.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-10;-10;394;-10;784;744;9.0;9.0;;
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;27;-10;-10;384;-10;833;732;9.0;9.0;;
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-10;-10;374;-10;870;719;5.0;5.0;6.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;386;-10;858;712;10.0;4.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;376;-10;852;707;17.0;7.0;;
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;26;-10;-10;437;-10;842;693;8.0;8.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-10;-10;427;-10;832;751;0.0;0.0;8.0;8.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;417;-10;840;744;11.0;3.0;11.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;432;-10;828;739;13.0;2.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;446;-10;816;729;7.0;7.0;12.0;5.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;449;-10;806;715;2.0;2.0;5.0;3.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;454;-10;801;707;5.0;0.0;5.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;444;-10;804;702;14.0;9.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;434;-10;804;697;22.0;8.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;430;-10;792;692;24.0;2.0;24.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;420;-10;780;700;6.0;6.0;14.0;8.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;410;-10;788;686;6.0;6.0;6.0;0.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;408;-10;778;678;11.0;5.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;398;-10;788;668;7.0;7.0;15.0;8.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;388;-10;778;671;6.0;6.0;14.0;8.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;378;-10;808;658;1.0;1.0;6.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;368;-10;812;651;11.0;5.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;367;-10;800;646;15.0;4.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;357;-10;799;641;25.0;10.0;25.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;353;-10;792;636;35.0;10.0;35.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;343;-10;801;631;35.0;0.0;35.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;333;-10;812;621;4.0;4.0;5.0;1.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;323;-10;810;612;14.0;9.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-10;-10;313;-10;814;602;9.0;9.0;;
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;5;-10;-10;342;-10;809;588;3.0;3.0;9.0;6.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-10;-10;350;-10;799;580;13.0;4.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-10;-10;340;-10;787;616;8.0;8.0;18.0;10.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-10;330;-10;777;623;7.0;7.0;;
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-10;-10;361;-10;765;611;5.0;5.0;10.0;5.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;351;-10;794;598;10.0;10.0;16.0;6.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;341;-10;782;609;2.0;2.0;10.0;8.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;331;-10;785;596;2.0;2.0;3.0;1.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;321;-10;792;589;13.0;10.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;311;-10;790;584;13.0;0.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;331;-10;778;579;20.0;7.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;321;-10;785;574;30.0;10.0;;
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;311;-10;794;560;5.0;5.0;15.0;10.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;301;-10;821;547;9.0;9.0;;
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;291;-10;837;535;5.0;5.0;5.0;0.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;281;-10;835;527;7.0;2.0;7.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;292;-10;823;522;9.0;2.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;282;-10;835;517;14.0;5.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;272;-10;840;512;16.0;2.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;262;-10;845;507;22.0;6.0;22.0;
