;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;823;-10;813;-10;624;920;7.0;0.0;7.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;805;-10;825;-10;614;915;7.0;0.0;7.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;792;-10;815;-10;617;910;17.0;10.0;17.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;783;-10;805;-10;630;905;24.0;7.0;24.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;761;-10;795;-10;620;922;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;769;-10;785;-10;610;917;6.0;5.0;6.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;761;-10;790;-10;600;912;8.0;2.0;8.0;
56;57;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;17;704;-10;780;-10;590;1004;2.0;2.0;2.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;677;-10;817;-10;580;999;5.0;3.0;5.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;12;666;-10;807;-10;636;994;11.0;6.0;11.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;644;-10;852;-10;626;989;12.0;1.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;639;-10;842;-10;630;984;12.0;0.0;12.0;
61;62;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;605;-10;832;-10;620;1007;3.0;3.0;7.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;596;-10;833;-10;610;998;8.0;1.0;8.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;595;-10;823;-10;600;993;17.0;9.0;17.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;580;-10;813;-10;590;1002;9.0;9.0;9.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;586;-10;803;-10;580;992;6.0;6.0;6.0;0.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;581;-10;793;-10;583;980;13.0;7.0;13.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;568;-10;783;-10;592;975;21.0;8.0;21.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;558;-10;773;-10;582;984;2.0;2.0;2.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;33;593;-10;763;-10;572;979;2.0;0.0;2.0;
70;71;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;555;-10;793;-10;562;974;8.0;6.0;8.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;553;-10;783;-10;552;969;11.0;3.0;11.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;0;548;-10;831;-10;540;964;16.0;5.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;543;-10;821;-10;550;959;17.0;1.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;544;-10;811;-10;538;954;27.0;10.0;27.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;532;-10;821;-10;528;944;0.0;0.0;0.0;0.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;534;-10;811;-10;523;935;9.0;9.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;535;-10;801;-10;511;930;11.0;2.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;528;-10;791;-10;507;925;17.0;6.0;17.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;518;-10;781;-10;510;920;20.0;3.0;20.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;505;-10;771;-10;500;933;8.0;8.0;14.0;6.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;495;-10;774;-10;490;924;16.0;2.0;;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;473;-10;764;-10;480;966;5.0;5.0;5.0;
83;84;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;440;-10;788;-10;470;961;14.0;9.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;433;-10;792;-10;463;956;24.0;10.0;24.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;419;-10;797;-10;453;951;28.0;4.0;28.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;410;-10;787;-10;443;985;1.0;1.0;9.0;8.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;412;-10;777;-10;433;976;12.0;3.0;12.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;392;-10;794;-10;423;966;10.0;10.0;10.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;372;-10;784;-10;447;956;10.0;10.0;10.0;
90;91;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;351;-10;808;-10;437;951;14.0;4.0;14.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;348;-10;798;-10;432;946;16.0;2.0;16.0;
92;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;325;-10;788;-10;447;936;8.0;8.0;8.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;308;-10;799;-10;437;926;6.0;6.0;15.0;9.0
94;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;298;-10;789;-10;438;914;23.0;8.0;23.0;
95;96;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;290;-10;779;-10;428;916;10.0;10.0;20.0;10.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;298;-10;769;-10;418;907;25.0;5.0;25.0;
97;98;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;290;-10;759;-10;408;909;1.0;1.0;5.0;4.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;301;-10;749;-10;398;900;12.0;7.0;12.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;290;-10;752;-10;388;895;15.0;3.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;280;-10;755;-10;376;890;15.0;0.0;15.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;268;-10;745;-10;382;885;22.0;7.0;22.0;
102;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;277;-10;735;-10;372;875;6.0;6.0;6.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;267;-10;725;-10;376;870;12.0;6.0;12.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;259;-10;727;-10;366;865;14.0;2.0;14.0;
105;106;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;216;-10;717;-10;356;918;0.0;0.0;7.0;7.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;211;-10;724;-10;346;906;16.0;9.0;16.0;
107;108;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;196;-10;714;-10;355;901;23.0;7.0;;
108;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;177;-10;704;-10;345;913;7.0;7.0;7.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;182;-10;694;-10;335;908;14.0;7.0;14.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;172;-10;684;-10;325;910;1.0;1.0;1.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;156;-10;703;-10;315;905;1.0;0.0;1.0;
112;113;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;136;-10;720;-10;305;900;1.0;0.0;1.0;
113;114;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;115;-10;710;-10;317;895;2.0;1.0;2.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;108;-10;712;-10;310;890;10.0;8.0;10.0;
115;116;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;92;-10;702;-10;318;885;15.0;5.0;15.0;
116;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;95;-10;692;-10;308;880;22.0;7.0;22.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;86;-10;690;-10;303;875;28.0;6.0;28.0;
118;119;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;68;-10;680;-10;293;889;3.0;3.0;7.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;41;63;-10;670;-10;333;880;16.0;9.0;;
120;121;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;12;-10;660;-10;379;870;10.0;10.0;10.0;
121;122;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;96;-5;-10;650;-10;369;884;7.0;7.0;;
122;123;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;4;-5;-10;640;-10;463;865;2.0;2.0;6.0;4.0
123;124;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;-5;-10;630;-10;453;852;9.0;3.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;620;-10;458;847;14.0;5.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;610;-10;463;842;15.0;1.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;600;-10;451;848;9.0;9.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;590;-10;476;834;0.0;0.0;7.0;7.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;589;-10;466;826;15.0;8.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;587;-10;459;821;21.0;6.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;577;-10;466;811;8.0;8.0;12.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;590;-10;456;797;0.0;0.0;0.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;589;-10;446;789;9.0;9.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;579;-10;447;784;19.0;10.0;19.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-10;569;-10;440;795;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;559;-10;430;801;1.0;1.0;9.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;549;-10;420;848;4.0;4.0;10.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;539;-10;408;878;2.0;2.0;10.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;529;-10;421;870;11.0;1.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-5;-10;519;-10;434;860;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-5;-10;509;-10;424;882;9.0;9.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;499;-10;414;906;2.0;2.0;5.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;489;-10;413;899;11.0;6.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;479;-10;421;894;18.0;7.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;469;-10;440;880;6.0;6.0;12.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;459;-10;447;867;7.0;7.0;12.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;449;-10;461;855;8.0;8.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;439;-10;451;866;3.0;3.0;3.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-10;448;-10;439;859;9.0;6.0;9.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;438;-10;466;846;9.0;9.0;18.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;428;-10;496;834;8.0;8.0;14.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-5;-10;418;-10;491;864;6.0;6.0;11.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;408;-10;494;857;17.0;6.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;441;-10;484;844;3.0;3.0;5.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;447;-10;477;837;12.0;7.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;437;-10;487;832;12.0;0.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;427;-10;488;827;18.0;6.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;417;-10;505;813;8.0;8.0;;
158;159;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;407;-10;495;800;4.0;4.0;7.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;420;-10;483;793;12.0;5.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;410;-10;478;788;22.0;10.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;400;-10;468;797;9.0;9.0;18.0;9.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;390;-10;458;806;2.0;2.0;8.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;380;-10;472;794;6.0;6.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;370;-10;462;819;5.0;5.0;14.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-10;360;-10;501;807;8.0;8.0;15.0;7.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;21;-5;-10;353;-10;491;799;25.0;10.0;;
