;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;67;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;9;917;-10;950;-10;935;935;18.0;7.0;18.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;952;-10;940;-10;925;925;0.0;0.0;0.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;942;-10;930;-10;925;920;5.0;5.0;5.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;942;-10;920;-10;915;915;15.0;10.0;15.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;930;-10;910;-10;918;910;17.0;2.0;;
16;17;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;880;-10;900;-10;908;955;0.0;0.0;0.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;883;-10;890;-10;898;950;7.0;7.0;7.0;
18;19;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;875;-10;880;-10;888;945;13.0;6.0;13.0;
19;20;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;853;-10;870;-10;905;940;16.0;3.0;16.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;839;-10;860;-10;895;956;6.0;6.0;6.0;
21;22;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;54;784;-10;913;-10;885;946;8.0;8.0;8.0;
22;23;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;3;785;-10;903;-10;880;936;0.0;0.0;10.0;10.0
23;24;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;780;-10;893;-10;878;921;17.0;7.0;17.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;772;-10;883;-10;879;916;22.0;5.0;22.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;759;-10;873;-10;880;911;24.0;2.0;24.0;
26;27;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;751;-10;863;-10;870;913;8.0;8.0;8.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;753;-10;853;-10;860;908;9.0;1.0;9.0;
28;29;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;716;-10;843;-10;850;938;5.0;5.0;5.0;0.0
29;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;718;-10;833;-10;840;923;10.0;5.0;10.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;708;-10;823;-10;851;918;16.0;6.0;16.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;698;-10;813;-10;856;913;19.0;3.0;19.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;686;-10;803;-10;851;924;1.0;1.0;1.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;704;-10;793;-10;841;919;9.0;8.0;9.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;692;-10;820;-10;831;914;18.0;9.0;18.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;675;-10;810;-10;821;933;4.0;4.0;11.0;7.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;670;-10;805;-10;811;924;14.0;3.0;14.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;674;-10;795;-10;801;914;5.0;5.0;5.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;653;-10;805;-10;791;909;15.0;10.0;15.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;648;-10;817;-10;779;904;24.0;9.0;;
40;41;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;25;590;-10;807;-10;769;960;4.0;4.0;4.0;
41;42;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;560;-10;827;-10;759;955;8.0;4.0;8.0;
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;550;-10;817;-10;747;950;18.0;10.0;18.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;545;-10;825;-10;735;945;24.0;6.0;24.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;548;-10;815;-10;723;940;25.0;1.0;;
45;46;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;520;-10;805;-10;713;970;7.0;7.0;8.0;1.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;533;-10;795;-10;703;958;8.0;0.0;8.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;522;-10;785;-10;708;953;11.0;3.0;11.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;523;-10;775;-10;696;948;21.0;10.0;;
49;50;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;500;-10;794;-10;686;938;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;507;-10;784;-10;676;933;15.0;10.0;;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;480;-10;774;-10;666;952;1.0;1.0;6.0;5.0
52;53;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;534;-10;764;-10;656;934;6.0;0.0;6.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;527;-10;770;-10;644;929;15.0;9.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;525;-10;760;-10;634;924;20.0;5.0;20.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;514;-10;771;-10;624;914;6.0;6.0;6.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;493;-10;761;-10;634;909;13.0;7.0;13.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;142;459;-10;751;-10;624;932;2.0;2.0;2.0;
58;59;142;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];177;2;312;-10;918;-10;614;927;11.0;9.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;311;-10;908;-10;607;922;21.0;10.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;304;-10;898;-10;637;917;27.0;6.0;27.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;305;-10;888;-10;627;907;6.0;6.0;9.0;3.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;300;-10;917;-10;617;898;11.0;2.0;11.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;299;-10;907;-10;607;893;17.0;6.0;17.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;285;-10;921;-10;597;883;6.0;6.0;6.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;286;-10;911;-10;587;878;7.0;1.0;7.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;264;-10;901;-10;599;873;12.0;5.0;12.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;248;-10;905;-10;589;868;14.0;2.0;14.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;249;-10;895;-10;579;863;22.0;8.0;22.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;234;-10;885;-10;569;878;4.0;4.0;8.0;4.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;229;-10;875;-10;577;869;16.0;8.0;16.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;224;-10;895;-10;565;864;16.0;0.0;16.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;213;-10;896;-10;555;859;22.0;6.0;22.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;223;-10;886;-10;545;849;0.0;0.0;9.0;9.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;214;-10;892;-10;535;840;17.0;8.0;17.0;
75;76;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;4;189;-10;882;-10;530;860;10.0;10.0;13.0;3.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;180;-10;872;-10;531;851;16.0;3.0;16.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;154;-10;888;-10;521;841;7.0;7.0;7.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;136;-10;878;-10;529;836;9.0;2.0;9.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;126;-10;868;-10;527;831;17.0;8.0;17.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;125;-10;858;-10;517;826;22.0;5.0;22.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;2;114;-10;861;-10;512;816;6.0;6.0;8.0;2.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;109;-10;851;-10;511;807;11.0;3.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;120;-10;841;-10;504;802;14.0;3.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;112;-10;853;-10;494;797;19.0;5.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;100;-10;843;-10;499;792;27.0;8.0;27.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;89;-10;854;-10;489;782;0.0;0.0;0.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;74;-10;844;-10;504;777;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;60;-10;853;-10;494;772;8.0;0.0;8.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;52;-10;843;-10;499;767;13.0;5.0;13.0;
90;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;33;-10;833;-10;517;762;19.0;6.0;;
91;92;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;-3;-10;877;-10;507;752;4.0;4.0;7.0;3.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;-3;-10;898;-10;502;735;4.0;4.0;10.0;6.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;888;-10;507;724;13.0;3.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;878;-10;510;719;21.0;8.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;890;-10;500;705;10.0;10.0;;
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;880;-10;506;692;7.0;7.0;13.0;6.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;870;-10;501;685;23.0;10.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;875;-10;489;675;1.0;1.0;7.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-3;-10;871;-10;479;666;7.0;0.0;7.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;861;-10;467;696;0.0;0.0;1.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;851;-10;479;687;4.0;3.0;4.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;850;-10;467;682;4.0;0.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;860;-10;455;677;8.0;4.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;850;-10;453;672;10.0;2.0;10.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;840;-10;441;701;2.0;2.0;5.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;830;-10;467;692;6.0;1.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;820;-10;464;687;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;810;-10;479;682;14.0;6.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;800;-10;478;677;18.0;4.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-3;-10;790;-10;466;713;1.0;1.0;1.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;802;-10;456;704;11.0;10.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;792;-10;461;699;18.0;7.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-3;-10;782;-10;467;689;6.0;6.0;12.0;6.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;45;-3;-10;772;-10;457;720;2.0;2.0;2.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;-3;-10;835;-10;447;712;9.0;7.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;825;-10;447;707;11.0;2.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;815;-10;450;702;14.0;3.0;14.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;805;-10;438;716;5.0;5.0;7.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;57;-3;-10;813;-10;428;707;17.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-3;-10;803;-10;418;759;2.0;2.0;9.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;793;-10;406;779;9.0;9.0;17.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;783;-10;396;784;0.0;0.0;6.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;773;-10;399;777;16.0;10.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;763;-10;387;803;1.0;1.0;1.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;769;-10;377;794;8.0;7.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;759;-10;382;789;17.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;749;-10;372;805;7.0;7.0;13.0;6.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;739;-10;362;813;0.0;0.0;10.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;729;-10;379;801;0.0;0.0;4.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;17;-3;-10;763;-10;374;793;10.0;6.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-3;-10;753;-10;391;783;9.0;9.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;743;-10;410;769;3.0;3.0;8.0;5.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;743;-10;400;761;12.0;4.0;12.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-3;-10;733;-10;388;788;1.0;1.0;8.0;7.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;723;-10;378;797;7.0;7.0;10.0;3.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;713;-10;381;789;17.0;7.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;703;-10;369;807;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-3;-10;693;-10;364;811;7.0;7.0;11.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;683;-10;354;815;10.0;10.0;15.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-3;-10;673;-10;342;820;4.0;4.0;11.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-3;-10;706;-10;332;807;4.0;4.0;5.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-3;-10;696;-10;320;795;0.0;0.0;8.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-3;-10;686;-10;310;827;9.0;9.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-3;-10;676;-10;298;871;9.0;9.0;;
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;666;-10;319;858;7.0;7.0;11.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;656;-10;307;872;7.0;7.0;16.0;9.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-3;-10;646;-10;307;859;8.0;8.0;18.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-3;-10;636;-10;295;858;9.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;626;-10;285;874;0.0;0.0;1.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;616;-10;288;867;11.0;10.0;11.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;606;-10;276;882;8.0;8.0;9.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-3;-10;625;-10;266;868;3.0;3.0;11.0;8.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-3;-10;615;-10;261;882;6.0;6.0;15.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;605;-10;268;870;10.0;10.0;10.0;0.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;612;-10;258;857;1.0;1.0;10.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;45;-3;-10;602;-10;281;850;15.0;5.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-3;-10;643;-10;271;837;0.0;0.0;3.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;633;-10;272;830;7.0;4.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;623;-10;280;825;13.0;6.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;613;-10;277;820;13.0;0.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;603;-10;283;815;14.0;1.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-3;-10;593;-10;279;810;21.0;7.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;583;-10;269;824;4.0;4.0;12.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-10;573;-10;259;823;2.0;2.0;6.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-10;563;-10;254;816;8.0;2.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;576;-10;242;811;17.0;9.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;566;-10;242;806;24.0;7.0;24.0;
