;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;77;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;82;-10;598;-5;771;984;9.0;9.0;9.0;
79;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;69;-10;588;-5;782;974;5.0;5.0;5.0;
80;79;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;70;-10;578;-5;772;969;11.0;6.0;11.0;
81;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;51;-10;568;-5;788;959;5.0;5.0;5.0;0.0
82;81;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;66;-10;558;-5;778;938;11.0;6.0;;
83;82;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;65;-10;548;-5;768;928;4.0;4.0;6.0;2.0
84;83;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;60;-10;538;-5;769;905;9.0;3.0;9.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;67;52;-10;534;-5;759;900;16.0;7.0;;
86;85;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-10;-10;524;-5;749;976;4.0;4.0;6.0;2.0
87;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;521;-5;739;964;9.0;3.0;9.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;511;-5;727;984;7.0;7.0;7.0;0.0
89;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;501;-5;737;975;12.0;5.0;12.0;
90;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;27;-10;-10;491;-5;725;970;18.0;6.0;;
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;481;-5;715;991;0.0;0.0;9.0;9.0
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;482;-5;705;983;9.0;0.0;9.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-10;472;-5;706;978;19.0;10.0;;
94;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-10;-10;462;-5;696;1015;5.0;5.0;12.0;7.0
95;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-10;-10;452;-5;686;1022;5.0;5.0;;
96;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-10;-10;442;-5;738;1010;5.0;5.0;10.0;5.0
97;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;455;-5;728;997;2.0;2.0;10.0;8.0
98;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;445;-5;723;990;18.0;8.0;18.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;435;-5;716;985;20.0;2.0;20.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;453;-5;704;980;24.0;4.0;24.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;443;-5;692;985;3.0;3.0;6.0;3.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;433;-5;693;976;16.0;10.0;16.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;429;-5;681;971;24.0;8.0;24.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;419;-5;669;977;7.0;7.0;16.0;9.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;426;-5;659;963;10.0;10.0;;
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;416;-5;649;977;6.0;6.0;9.0;3.0
107;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;406;-5;637;996;8.0;8.0;14.0;6.0
108;107;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;396;-5;627;983;5.0;5.0;14.0;9.0
109;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;404;-5;615;976;21.0;7.0;;
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-10;-10;394;-5;605;989;6.0;6.0;;
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;48;-10;-10;384;-5;649;977;0.0;0.0;5.0;5.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-10;-10;430;-5;639;964;5.0;5.0;10.0;5.0
113;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;420;-5;627;987;7.0;7.0;7.0;0.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;410;-5;617;992;6.0;6.0;12.0;6.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;400;-5;614;985;16.0;4.0;16.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-10;-10;390;-5;607;997;2.0;2.0;9.0;7.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;380;-5;624;988;18.0;9.0;;
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;370;-5;634;975;10.0;10.0;13.0;3.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;-10;-10;360;-5;670;963;8.0;8.0;;
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;350;-5;660;984;10.0;10.0;;
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;340;-5;648;990;10.0;10.0;20.0;10.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;5;-10;-10;330;-5;638;984;4.0;4.0;8.0;4.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;320;-5;638;977;18.0;10.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;-10;-10;310;-5;657;967;1.0;1.0;10.0;9.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;300;-5;696;953;9.0;9.0;13.0;4.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;58;-10;-10;290;-5;691;954;7.0;7.0;;
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-10;-10;280;-5;679;1008;1.0;1.0;7.0;6.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;270;-5;678;1000;12.0;5.0;12.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-10;-10;280;-5;666;995;16.0;4.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;270;-5;656;1034;5.0;5.0;12.0;7.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;260;-5;661;1021;4.0;4.0;10.0;6.0
132;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;276;-5;649;1014;14.0;4.0;14.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-10;-10;266;-5;637;1017;7.0;7.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;33;-10;-10;256;-5;627;1059;4.0;4.0;14.0;10.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-10;246;-5;617;1106;2.0;2.0;6.0;4.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;236;-5;621;1099;14.0;8.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;226;-5;622;1094;24.0;10.0;24.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;216;-5;625;1089;33.0;9.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;206;-5;615;1099;4.0;4.0;13.0;9.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-10;-10;196;-5;605;1105;6.0;6.0;;
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;186;-5;644;1093;10.0;10.0;16.0;6.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;189;-5;634;1080;0.0;0.0;3.0;3.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;222;-5;622;1073;4.0;1.0;4.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;212;-5;641;1068;5.0;1.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-10;-10;202;-5;653;1063;11.0;6.0;11.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;192;-5;641;1103;6.0;6.0;13.0;7.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;182;-5;631;1112;2.0;2.0;6.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;172;-5;634;1104;15.0;9.0;;
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;162;-5;627;1121;9.0;9.0;11.0;2.0
150;149;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;18;-10;-10;152;-5;617;1113;14.0;3.0;;
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;-10;-10;171;-5;610;1101;9.0;9.0;17.0;8.0
152;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;161;-5;606;1093;18.0;1.0;;
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;151;-5;630;1081;0.0;0.0;1.0;1.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;7;-10;-10;141;-5;712;1073;8.0;7.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;2;-10;-10;197;-5;705;1068;12.0;4.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;187;-5;705;1063;20.0;8.0;20.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;190;-5;693;1058;28.0;8.0;28.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;180;-5;681;1072;9.0;9.0;11.0;2.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;170;-5;696;1063;12.0;1.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;160;-5;707;1058;22.0;10.0;22.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-10;-10;162;-5;695;1048;0.0;0.0;0.0;0.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;152;-5;708;1039;8.0;8.0;8.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;64;-10;-10;142;-5;696;1054;5.0;5.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;8;-10;-10;132;-5;686;1141;8.0;8.0;15.0;7.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;122;-5;676;1145;5.0;5.0;10.0;5.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;112;-5;670;1138;16.0;6.0;;
