;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;748;-10;835;-10;937;1005;7.0;6.0;7.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;739;-10;837;-10;927;1000;9.0;2.0;9.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;771;-10;827;-10;917;995;9.0;0.0;9.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;775;-10;817;-10;907;990;13.0;4.0;13.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;760;-10;807;-10;917;985;21.0;8.0;21.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;765;-10;797;-10;905;980;30.0;9.0;;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;742;-10;787;-10;895;1015;4.0;4.0;9.0;5.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;737;-10;777;-10;896;1003;18.0;9.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;725;-10;767;-10;907;998;20.0;2.0;20.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;711;-10;757;-10;897;1023;6.0;6.0;13.0;7.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;725;-10;747;-10;887;1014;16.0;3.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;718;-10;737;-10;880;1009;25.0;9.0;25.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;48;702;-10;727;-10;875;1023;3.0;3.0;3.0;
39;40;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;649;-10;717;-10;926;1018;9.0;6.0;9.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;649;-10;707;-10;916;1013;18.0;9.0;;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;630;-10;697;-10;911;1028;1.0;1.0;4.0;3.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;632;-10;687;-10;901;1016;8.0;4.0;8.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;622;-10;677;-10;907;1011;8.0;0.0;8.0;
44;45;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;623;-10;667;-10;897;1006;15.0;7.0;15.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;607;-10;657;-10;887;1021;1.0;1.0;1.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;586;-10;669;-10;877;1016;9.0;8.0;9.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;570;-10;659;-10;881;1011;12.0;3.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;563;-10;649;-10;894;1006;20.0;8.0;20.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;562;-10;639;-10;882;1001;24.0;4.0;24.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;549;-10;629;-10;872;1008;8.0;8.0;8.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;533;-10;619;-10;862;1003;17.0;9.0;17.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;523;-10;609;-10;852;993;9.0;9.0;9.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;491;-10;599;-10;842;1021;8.0;8.0;8.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;476;-10;589;-10;848;1016;18.0;10.0;;
55;56;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;475;-10;579;-10;838;1006;5.0;5.0;8.0;3.0
56;57;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];25;6;470;-10;569;-10;833;988;14.0;6.0;14.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;459;-10;572;-10;823;983;24.0;10.0;24.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;451;-10;562;-10;834;978;27.0;3.0;27.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;433;-10;552;-10;824;991;6.0;6.0;6.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;416;-10;542;-10;838;986;8.0;2.0;8.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;405;-10;532;-10;849;981;13.0;5.0;13.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;392;-10;522;-10;839;976;19.0;6.0;19.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;378;-10;512;-10;829;994;5.0;5.0;5.0;0.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;375;-10;502;-10;819;985;5.0;0.0;5.0;
65;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;351;-10;492;-10;863;980;15.0;10.0;15.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;359;-10;482;-10;853;975;25.0;10.0;25.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;345;-10;472;-10;848;985;10.0;10.0;10.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;359;-10;462;-10;838;980;15.0;5.0;;
69;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;328;-10;452;-10;828;1011;0.0;0.0;3.0;3.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;323;-10;460;-10;818;996;4.0;1.0;4.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;325;-10;450;-10;808;991;4.0;0.0;4.0;
72;73;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;298;-10;477;-10;798;986;7.0;3.0;7.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;309;-10;467;-10;788;981;11.0;4.0;11.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;293;-10;457;-10;826;976;12.0;1.0;12.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;295;-10;447;-10;816;971;20.0;8.0;20.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;279;-10;437;-10;849;961;5.0;5.0;5.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;260;-10;427;-10;870;956;15.0;10.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;253;-10;417;-10;869;951;19.0;4.0;19.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;241;-10;424;-10;857;946;29.0;10.0;;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;229;-10;414;-10;847;961;10.0;10.0;10.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;227;-10;404;-10;837;951;3.0;3.0;10.0;7.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;222;-10;423;-10;827;931;9.0;9.0;18.0;9.0
83;84;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;217;-10;413;-10;817;928;8.0;8.0;10.0;2.0
84;85;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;214;-10;403;-10;807;915;10.0;0.0;10.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;201;-10;393;-10;821;910;14.0;4.0;14.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;191;-10;383;-10;867;905;16.0;2.0;16.0;
87;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;4;172;-10;373;-10;935;900;23.0;7.0;23.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;163;-10;371;-10;930;895;30.0;7.0;30.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;144;-10;361;-10;920;904;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;134;-10;361;-10;910;899;4.0;3.0;4.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;145;-10;351;-10;900;894;6.0;2.0;6.0;
92;93;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;113;-10;371;-10;890;889;14.0;8.0;14.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;100;-10;361;-10;916;884;18.0;4.0;18.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;101;-10;351;-10;906;879;23.0;5.0;;
95;96;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;14;73;-10;341;-10;896;956;0.0;0.0;0.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;71;-10;331;-10;886;951;5.0;5.0;5.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;58;-10;321;-10;900;946;11.0;6.0;11.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;41;-10;311;-10;914;941;11.0;0.0;11.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;40;-10;301;-10;904;936;16.0;5.0;16.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;23;-10;309;-10;894;926;7.0;7.0;7.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;7;-10;299;-10;904;921;14.0;7.0;14.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;321;-10;894;911;6.0;6.0;13.0;7.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-4;-10;311;-10;884;948;2.0;2.0;11.0;9.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;316;-10;874;935;7.0;7.0;7.0;0.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-4;-10;315;-10;862;928;7.0;0.0;10.0;3.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;346;-10;852;915;7.0;7.0;9.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;336;-10;861;908;15.0;6.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;344;-10;849;898;9.0;9.0;16.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-4;-10;334;-10;839;893;8.0;8.0;17.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;324;-10;829;893;1.0;1.0;6.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;314;-10;838;886;12.0;6.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;314;-10;836;886;;;12.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-4;-10;304;-10;833;881;15.0;3.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-4;-10;294;-10;823;922;10.0;10.0;17.0;7.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;312;-10;813;909;10.0;10.0;10.0;0.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-4;-10;302;-10;833;902;20.0;10.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;292;-10;823;910;5.0;5.0;8.0;3.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-10;303;-10;811;903;16.0;8.0;;
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;293;-10;824;890;2.0;2.0;3.0;1.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;-4;-10;283;-10;828;883;3.0;0.0;9.0;6.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-4;-10;273;-10;818;968;1.0;1.0;9.0;8.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;263;-10;814;961;10.0;1.0;10.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-4;-10;253;-10;807;977;8.0;8.0;14.0;6.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;252;-10;797;968;24.0;10.0;;
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;242;-10;817;955;1.0;1.0;6.0;5.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;241;-10;805;948;11.0;5.0;11.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;243;-10;793;943;13.0;2.0;13.0;
128;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;-4;-10;233;-10;781;938;18.0;5.0;18.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;223;-10;769;961;7.0;7.0;11.0;4.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;213;-10;759;973;0.0;0.0;5.0;5.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];216;9;-4;-10;203;-10;965;965;12.0;7.0;12.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;193;-10;953;975;0.0;0.0;10.0;10.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;218;-10;943;961;6.0;6.0;7.0;1.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;216;-10;933;953;8.0;1.0;8.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-4;-10;221;-10;921;948;17.0;9.0;;
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;8;-4;-10;244;-10;916;934;9.0;9.0;10.0;1.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;234;-10;906;938;6.0;6.0;9.0;3.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;68;-4;-10;247;-10;894;926;3.0;3.0;10.0;7.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-4;-10;237;-10;884;992;7.0;7.0;7.0;0.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-4;-10;227;-10;932;985;10.0;3.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;217;-10;944;980;17.0;7.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;207;-10;947;975;17.0;0.0;17.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;197;-10;935;981;1.0;1.0;7.0;6.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-4;-10;224;-10;930;972;14.0;7.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;214;-10;933;967;20.0;6.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-10;204;-10;923;1001;5.0;5.0;5.0;0.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-4;-10;212;-10;913;993;8.0;3.0;14.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;202;-10;951;981;4.0;4.0;10.0;6.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;212;-10;941;968;4.0;4.0;6.0;2.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;202;-10;938;961;13.0;7.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;192;-10;945;956;18.0;5.0;18.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-10;182;-10;947;951;27.0;9.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-4;-10;172;-10;937;970;9.0;9.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;162;-10;927;983;2.0;2.0;8.0;6.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-4;-10;170;-10;915;971;3.0;3.0;9.0;6.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-4;-10;196;-10;905;958;7.0;7.0;12.0;5.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-4;-10;186;-10;893;972;9.0;9.0;;
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-4;-10;176;-10;945;959;1.0;1.0;2.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;180;-10;933;952;10.0;8.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-4;-10;170;-10;963;947;15.0;5.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;160;-10;962;942;18.0;3.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;150;-10;959;937;22.0;4.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;140;-10;949;952;4.0;4.0;7.0;3.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;130;-10;962;944;12.0;5.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;120;-10;971;939;12.0;0.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;110;-10;972;934;17.0;5.0;17.0;
