;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;1006;-10;810;-10;804;887;16.0;1.0;16.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;1001;-10;800;-10;805;882;25.0;9.0;;
23;24;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;977;-10;790;-10;847;872;0.0;0.0;0.0;
24;25;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;994;-10;780;-10;837;867;4.0;4.0;4.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;989;-10;770;-10;852;862;8.0;4.0;8.0;
26;27;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;958;-10;760;-10;873;857;12.0;4.0;12.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;947;-10;750;-10;880;852;17.0;5.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;956;-10;740;-10;868;847;18.0;1.0;18.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;13;939;-10;750;-10;863;837;5.0;5.0;5.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;916;-10;779;-10;853;832;14.0;9.0;14.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;908;-10;769;-10;852;827;15.0;1.0;15.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;898;-10;777;-10;842;822;17.0;2.0;17.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;898;-10;767;-10;832;817;22.0;5.0;22.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;890;-10;757;-10;830;812;26.0;4.0;26.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;48;899;-10;747;-10;820;802;10.0;10.0;;
36;37;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;30;846;-10;737;-10;815;873;4.0;4.0;4.0;
37;38;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;856;-10;727;-10;805;868;4.0;0.0;4.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;840;-10;717;-10;828;863;13.0;9.0;13.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;858;-10;707;-10;818;858;23.0;10.0;23.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;846;-10;718;-10;808;848;5.0;5.0;5.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;835;-10;708;-10;815;843;14.0;9.0;14.0;
42;43;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;837;-10;698;-10;805;833;1.0;1.0;4.0;3.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;832;-10;697;-10;795;818;5.0;1.0;5.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;827;-10;687;-10;836;813;9.0;4.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;815;-10;677;-10;844;808;11.0;2.0;11.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;789;-10;701;-10;834;798;2.0;2.0;2.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;787;-10;691;-10;824;793;8.0;6.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;780;-10;694;-10;812;788;8.0;0.0;8.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;777;-10;684;-10;802;783;14.0;6.0;14.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;760;-10;674;-10;792;793;0.0;0.0;10.0;10.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;759;-10;664;-10;782;784;11.0;1.0;;
52;52;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;755;-10;664;-10;782;784;;;11.0;
53;52;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;751;-10;664;-10;782;784;;;11.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;23;768;-10;654;-10;777;779;17.0;6.0;;
55;54;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;740;-10;681;-10;767;769;3.0;3.0;13.0;10.0
56;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;738;-10;671;-10;757;757;20.0;7.0;;
57;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;723;-10;661;-10;771;747;8.0;8.0;13.0;5.0
58;57;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;704;-10;651;-10;761;750;1.0;1.0;1.0;
59;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;681;-10;641;-10;787;745;7.0;6.0;7.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;680;-10;631;-10;777;740;7.0;0.0;7.0;
61;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;671;-10;621;-10;809;735;17.0;10.0;17.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;692;-10;611;-10;797;730;22.0;5.0;;
63;62;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;656;-10;601;-10;828;720;0.0;0.0;0.0;
64;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;637;-10;591;-10;836;715;8.0;8.0;8.0;
65;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;626;-10;581;-10;837;710;14.0;6.0;14.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;41;628;-10;571;-10;830;705;23.0;9.0;;
67;66;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;582;-10;620;-10;820;695;5.0;5.0;10.0;5.0
68;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;606;-10;610;-10;810;683;12.0;2.0;12.0;
69;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;594;-10;600;-10;810;678;21.0;9.0;21.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;594;-10;590;-10;798;673;27.0;6.0;;
71;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;566;-10;580;-10;788;698;0.0;0.0;3.0;3.0
72;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;556;-10;579;-10;778;686;9.0;6.0;;
73;71;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;554;-10;579;-10;776;686;;;9.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;547;-10;569;-10;786;681;12.0;3.0;12.0;
75;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;555;-10;559;-10;776;676;16.0;4.0;16.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;548;-10;549;-10;771;671;22.0;6.0;22.0;
77;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;535;-10;539;-10;761;679;5.0;5.0;10.0;5.0
78;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;530;-10;529;-10;761;670;17.0;7.0;17.0;
79;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;530;-10;519;-10;749;665;22.0;5.0;22.0;
80;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;520;-10;509;-10;739;682;6.0;6.0;6.0;
81;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;500;-10;521;-10;729;677;14.0;8.0;14.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;495;-10;511;-10;724;672;15.0;1.0;15.0;
83;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;487;-10;501;-10;726;667;21.0;6.0;21.0;
84;82;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;462;-10;491;-10;716;681;5.0;5.0;5.0;
85;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;443;-10;501;-10;706;676;6.0;1.0;6.0;
86;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;431;-10;491;-10;720;671;9.0;3.0;9.0;
87;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;421;-10;489;-10;708;666;9.0;0.0;9.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;416;-10;487;-10;696;661;9.0;0.0;9.0;
89;87;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;383;-10;477;-10;728;656;15.0;6.0;15.0;
90;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;403;-10;467;-10;718;651;21.0;6.0;21.0;
91;89;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];34;87;390;-10;457;-10;713;641;1.0;1.0;1.0;
92;90;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;21;390;-10;447;-10;703;636;1.0;0.0;1.0;
93;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;364;-10;437;-10;719;631;4.0;3.0;4.0;
94;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;347;-10;453;-10;709;626;6.0;2.0;6.0;
95;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;334;-10;455;-10;699;621;7.0;1.0;7.0;
96;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;316;-10;445;-10;710;616;9.0;2.0;9.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;308;-10;443;-10;700;611;10.0;1.0;10.0;
98;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;307;-10;433;-10;695;606;18.0;8.0;18.0;
99;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;294;-10;423;-10;700;601;21.0;3.0;21.0;
100;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;292;-10;413;-10;690;596;27.0;6.0;;
101;98;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;285;-10;413;-10;690;596;;;27.0;
102;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;21;289;-10;403;-10;685;586;3.0;3.0;3.0;
103;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;263;-10;393;-10;701;581;7.0;4.0;7.0;
104;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;264;-10;383;-10;691;576;10.0;3.0;10.0;
105;102;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;225;-10;417;-10;681;566;1.0;1.0;10.0;9.0
106;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;220;-10;435;-10;671;554;17.0;7.0;17.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;215;-10;434;-10;659;549;26.0;9.0;26.0;
108;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;205;-10;435;-10;649;544;32.0;6.0;32.0;
109;106;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;190;-10;425;-10;639;539;34.0;2.0;;
110;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;177;-10;415;-10;657;529;4.0;4.0;4.0;
111;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;77;180;-10;405;-10;647;524;5.0;1.0;5.0;
112;109;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;98;-10;395;-10;637;598;6.0;6.0;9.0;3.0
113;110;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;106;-10;385;-10;627;580;16.0;7.0;16.0;
114;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;97;-10;375;-10;636;575;20.0;4.0;20.0;
115;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;85;-10;365;-10;626;583;0.0;0.0;6.0;6.0
116;113;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;110;-10;355;-10;616;574;9.0;3.0;9.0;
117;114;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;113;-10;345;-10;606;564;3.0;3.0;9.0;6.0
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;68;108;-10;346;-10;596;555;15.0;6.0;;
119;116;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];81;3;111;-10;336;-10;591;545;3.0;3.0;4.0;1.0
120;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;106;-10;326;-10;592;534;12.0;8.0;12.0;
121;118;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;80;-10;316;-10;587;552;8.0;8.0;8.0;
122;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;85;-10;306;-10;577;547;14.0;6.0;;
123;120;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;54;-10;296;-10;567;579;1.0;1.0;5.0;4.0
124;121;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;49;-10;286;-10;572;564;14.0;9.0;14.0;
125;122;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;53;-10;276;-10;562;554;10.0;10.0;18.0;8.0
126;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;48;-10;266;-10;552;569;4.0;4.0;4.0;
127;124;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;59;-10;256;-10;542;564;7.0;3.0;7.0;
128;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;48;-10;259;-10;532;559;9.0;2.0;9.0;
129;126;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;48;-10;249;-10;527;554;12.0;3.0;12.0;
130;127;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;34;-10;239;-10;548;549;15.0;3.0;15.0;
131;128;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;34;-10;229;-10;538;544;20.0;5.0;20.0;
132;129;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;26;-10;227;-10;528;539;28.0;8.0;28.0;
133;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;29;-10;217;-10;518;534;31.0;3.0;31.0;
134;131;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;20;-10;207;-10;508;540;6.0;6.0;6.0;
135;132;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;-2;-10;221;-10;498;535;7.0;1.0;;
136;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;-2;-10;211;-10;566;518;10.0;10.0;14.0;4.0
137;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;201;-10;556;515;3.0;3.0;4.0;1.0
138;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;191;-10;564;505;11.0;7.0;11.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;181;-10;564;500;14.0;3.0;14.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;171;-10;552;516;4.0;4.0;12.0;8.0
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;161;-10;542;526;7.0;7.0;16.0;9.0
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-2;-10;151;-10;532;522;3.0;3.0;9.0;6.0
143;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;141;-10;520;533;0.0;0.0;0.0;0.0
144;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;131;-10;530;525;8.0;8.0;8.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;121;-10;524;520;11.0;3.0;11.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-2;-10;147;-10;517;515;14.0;3.0;14.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-2;-10;164;-10;505;510;16.0;2.0;16.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;169;-10;493;505;23.0;7.0;23.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;159;-10;505;495;0.0;0.0;6.0;6.0
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;149;-10;511;486;7.0;1.0;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;139;-10;511;481;10.0;3.0;10.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;60;-2;-10;129;-10;535;471;0.0;0.0;6.0;6.0
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-2;-10;119;-10;525;523;7.0;7.0;10.0;3.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;123;-10;515;515;19.0;9.0;;
155;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;113;-10;503;534;7.0;7.0;12.0;5.0
156;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-2;-10;103;-10;493;557;2.0;2.0;8.0;6.0
157;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-2;-10;93;-10;481;582;4.0;4.0;5.0;1.0
158;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-2;-10;83;-10;501;574;13.0;8.0;;
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;83;-2;-10;73;-10;489;596;5.0;5.0;;
160;157;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;9;-2;-10;63;-10;479;583;8.0;8.0;10.0;2.0
161;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;53;-10;467;591;4.0;4.0;10.0;6.0
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-2;-10;43;-10;476;578;5.0;5.0;5.0;0.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;33;-10;483;571;15.0;10.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;23;-10;496;566;24.0;9.0;24.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;13;-10;484;568;1.0;1.0;;
166;162;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;13;-10;484;564;;;6.0;5.0
167;162;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;13;-10;482;564;;;6.0;
168;162;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;13;-10;480;564;;;6.0;
