;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;917;-4;893;-10;1036;965;7.0;7.0;7.0;
16;17;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;884;-4;914;-10;1026;960;9.0;2.0;9.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;879;-4;904;-10;1052;955;14.0;5.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;872;-4;894;-10;1054;950;15.0;1.0;15.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;872;-4;884;-10;1044;945;20.0;5.0;20.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;864;-4;886;-10;1034;940;25.0;5.0;25.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;856;-4;876;-10;1036;935;29.0;4.0;29.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;857;-4;866;-10;1026;930;32.0;3.0;32.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;852;-4;856;-10;1026;925;34.0;2.0;34.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;857;-4;846;-10;1014;920;43.0;9.0;;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;863;-4;836;-10;1004;910;6.0;6.0;14.0;8.0
26;27;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;858;-4;826;-10;994;908;5.0;5.0;12.0;7.0
27;28;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;853;-4;834;-10;984;897;18.0;6.0;18.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;27;854;-4;824;-10;979;887;4.0;4.0;4.0;
29;30;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;822;-4;814;-10;1001;882;13.0;9.0;13.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;826;-4;804;-10;991;877;16.0;3.0;16.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;813;-4;811;-10;981;867;7.0;7.0;7.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;821;-4;801;-10;971;862;16.0;9.0;16.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;805;-4;791;-10;961;869;9.0;9.0;15.0;6.0
34;35;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;3;800;-4;781;-10;951;860;22.0;7.0;22.0;
35;36;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;787;-4;771;-10;941;875;4.0;4.0;4.0;
36;37;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;759;-4;761;-10;959;870;4.0;0.0;4.0;
37;38;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;729;-4;751;-10;993;865;12.0;8.0;12.0;
38;39;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;692;-4;741;-10;983;889;7.0;7.0;16.0;9.0
39;40;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;48;687;-4;731;-10;973;878;5.0;5.0;5.0;
40;41;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;58;634;-4;796;-10;963;868;5.0;5.0;5.0;
41;42;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;571;-4;859;-10;953;863;10.0;5.0;10.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;581;-4;849;-10;943;858;18.0;8.0;;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;556;-4;870;-10;933;848;3.0;3.0;3.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;542;-4;860;-10;965;843;4.0;1.0;4.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;525;-4;915;-10;955;838;8.0;4.0;8.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;516;-4;926;-10;945;833;12.0;4.0;12.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;501;-4;916;-10;953;828;12.0;0.0;12.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;489;-4;931;-10;948;823;14.0;2.0;14.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;489;-4;921;-10;938;818;22.0;8.0;22.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;480;-4;911;-10;937;813;32.0;10.0;32.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;485;-4;901;-10;927;808;36.0;4.0;36.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;478;-4;891;-10;938;803;43.0;7.0;43.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;471;-4;881;-10;976;798;45.0;2.0;45.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;478;-4;871;-10;966;793;55.0;10.0;;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;450;-4;861;-10;961;818;2.0;2.0;8.0;6.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;453;-4;851;-10;951;806;15.0;7.0;15.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;440;-4;841;-10;941;810;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;443;-4;831;-10;931;805;9.0;3.0;;
59;60;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;41;388;-4;821;-10;921;846;10.0;10.0;;
60;61;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;342;-4;858;-10;911;836;8.0;8.0;16.0;8.0
61;62;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;337;-4;848;-10;907;818;17.0;1.0;17.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;360;-4;838;-10;895;813;18.0;1.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;353;-4;828;-10;891;808;22.0;4.0;22.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;356;-4;818;-10;881;803;26.0;4.0;26.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;343;-4;826;-10;871;793;7.0;7.0;7.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;333;-4;816;-10;872;788;17.0;10.0;17.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;313;-4;806;-10;900;778;1.0;1.0;11.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;308;-4;796;-10;906;769;16.0;5.0;16.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;294;-4;786;-10;916;764;24.0;8.0;;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;280;-4;776;-10;906;775;10.0;10.0;17.0;7.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;275;-4;766;-10;956;763;21.0;4.0;21.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;267;-4;769;-10;946;758;27.0;6.0;27.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;252;-4;799;-10;936;748;9.0;9.0;;
74;75;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;254;-4;789;-10;926;738;5.0;5.0;12.0;7.0
75;76;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;249;-4;779;-10;916;726;21.0;9.0;21.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;236;-4;782;-10;906;716;5.0;5.0;5.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;19;274;-4;772;-10;896;711;7.0;2.0;7.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;250;-4;762;-10;914;706;12.0;5.0;12.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;235;-4;764;-10;904;701;13.0;1.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;72;230;-4;754;-10;912;696;17.0;4.0;;
81;82;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];130;63;278;-4;744;-10;902;686;10.0;10.0;;
82;83;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;3;210;-4;734;-10;1012;676;9.0;9.0;15.0;6.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;205;-4;743;-10;1002;661;24.0;9.0;24.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;218;-4;733;-10;992;651;6.0;6.0;14.0;8.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;213;-4;746;-10;982;642;18.0;4.0;;
86;87;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;179;-4;736;-10;972;671;6.0;6.0;13.0;7.0
87;88;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;182;-4;726;-10;962;660;20.0;7.0;;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;166;-4;716;-10;952;679;0.0;0.0;10.0;10.0
89;90;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;170;-4;706;-10;942;666;10.0;0.0;10.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;163;-4;709;-10;930;661;14.0;4.0;14.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;153;-4;699;-10;931;656;23.0;9.0;23.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;153;-4;689;-10;921;651;26.0;3.0;;
93;94;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;121;-4;679;-10;911;690;5.0;5.0;5.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;116;-4;669;-10;906;685;5.0;0.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;111;-4;669;-10;894;680;9.0;4.0;9.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;91;-4;679;-10;884;675;11.0;2.0;11.0;
97;98;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;71;-4;669;-10;874;670;18.0;7.0;18.0;
98;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;52;-4;659;-10;864;694;6.0;6.0;6.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;32;-4;649;-10;897;689;11.0;5.0;11.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;25;-4;639;-10;891;684;17.0;6.0;17.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;28;-4;629;-10;881;674;4.0;4.0;8.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;23;-4;619;-10;918;665;18.0;10.0;18.0;
103;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;9;-4;609;-10;952;660;18.0;0.0;;
104;105;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;13;-10;-4;599;-10;947;678;4.0;4.0;4.0;0.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-4;617;-10;937;666;13.0;9.0;13.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-4;607;-10;925;675;7.0;7.0;10.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-10;-4;641;-10;915;661;10.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-10;-4;631;-10;910;675;9.0;9.0;14.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-10;-4;628;-10;898;668;15.0;1.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-4;618;-10;888;693;3.0;3.0;9.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-4;619;-10;876;686;17.0;8.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-4;616;-10;864;681;20.0;3.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-4;606;-10;860;676;30.0;10.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-4;596;-10;862;666;5.0;5.0;12.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;-10;-4;618;-10;857;652;4.0;4.0;11.0;7.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;37;-10;-4;637;-10;847;644;17.0;6.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-10;-4;627;-10;907;632;10.0;10.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-4;617;-10;897;656;5.0;5.0;6.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-4;607;-10;899;649;8.0;2.0;8.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-4;597;-10;887;664;10.0;10.0;;
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-4;587;-10;896;650;9.0;9.0;14.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-4;577;-10;910;637;9.0;9.0;19.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-4;567;-10;898;644;3.0;3.0;10.0;7.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-10;-4;557;-10;912;636;12.0;2.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-4;547;-10;900;678;1.0;1.0;10.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-4;566;-10;890;665;7.0;7.0;15.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-4;556;-10;878;677;0.0;0.0;6.0;6.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-4;558;-10;868;669;13.0;7.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-4;548;-10;909;657;2.0;2.0;5.0;3.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-4;538;-10;908;649;13.0;8.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-4;534;-10;896;644;21.0;8.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-4;524;-10;905;634;2.0;2.0;7.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-4;514;-10;922;620;5.0;5.0;15.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-4;504;-10;912;629;2.0;2.0;6.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-4;494;-10;911;622;13.0;7.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-4;484;-10;899;635;9.0;9.0;13.0;4.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-4;474;-10;889;637;5.0;5.0;12.0;7.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-4;464;-10;879;644;8.0;8.0;13.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-4;454;-10;893;632;4.0;4.0;14.0;10.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-10;-4;444;-10;892;619;9.0;9.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-10;-4;434;-10;885;633;9.0;9.0;14.0;5.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-4;452;-10;875;620;6.0;6.0;11.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-4;442;-10;863;640;6.0;6.0;9.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-4;432;-10;875;632;17.0;8.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-4;422;-10;863;635;8.0;8.0;11.0;3.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-4;412;-10;853;645;9.0;9.0;16.0;7.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-4;402;-10;863;632;7.0;7.0;11.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;18;-10;-4;499;-10;851;620;0.0;0.0;0.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-4;489;-10;870;612;8.0;8.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-4;479;-10;881;607;8.0;0.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-4;469;-10;885;602;16.0;8.0;16.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-10;-4;459;-10;873;640;3.0;3.0;11.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-4;449;-10;863;652;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-4;439;-10;869;644;10.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-4;429;-10;857;676;9.0;9.0;18.0;9.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-4;419;-10;847;681;8.0;8.0;17.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-10;-4;409;-10;915;669;5.0;5.0;7.0;2.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-10;-4;399;-10;968;656;0.0;0.0;6.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-4;389;-10;1010;649;10.0;4.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-4;394;-10;998;644;11.0;1.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-4;384;-10;1003;639;17.0;6.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-4;374;-10;993;660;8.0;8.0;10.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-4;372;-10;983;652;16.0;6.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-4;376;-10;971;642;6.0;6.0;11.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-4;366;-10;973;628;9.0;9.0;12.0;3.0
