;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;856;-10;955;-10;951;951;16.0;1.0;16.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;848;-10;945;-10;954;946;16.0;0.0;16.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;838;-10;935;-10;956;941;26.0;10.0;26.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;830;-10;934;-10;946;936;35.0;9.0;;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;831;-10;924;-10;936;926;7.0;7.0;12.0;5.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;826;-10;914;-10;934;914;18.0;6.0;18.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;11;828;-10;904;-10;929;904;2.0;2.0;2.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;28;812;-10;911;-10;924;899;11.0;9.0;11.0;
20;21;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;774;-10;947;-10;914;889;2.0;2.0;2.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;756;-10;937;-10;931;884;10.0;8.0;10.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;745;-10;939;-10;921;879;10.0;0.0;10.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;737;-10;1000;-10;911;874;19.0;9.0;19.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;721;-10;1009;-10;901;869;27.0;8.0;27.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;716;-10;999;-10;919;864;28.0;1.0;28.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;695;-10;989;-10;909;879;5.0;5.0;10.0;5.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;690;-10;979;-10;917;870;19.0;9.0;19.0;
28;29;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;681;-10;969;-10;907;860;1.0;1.0;1.0;
29;30;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;659;-10;959;-10;930;855;4.0;3.0;4.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;652;-10;958;-10;918;850;8.0;4.0;8.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;640;-10;948;-10;932;845;8.0;0.0;8.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;638;-10;938;-10;922;840;13.0;5.0;13.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;629;-10;928;-10;926;835;21.0;8.0;;
34;35;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;595;-10;918;-10;955;825;5.0;5.0;5.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;5;574;-10;940;-10;950;820;6.0;1.0;6.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;564;-10;930;-10;951;815;6.0;0.0;6.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;560;-10;920;-10;946;810;8.0;2.0;8.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;546;-10;921;-10;936;805;13.0;5.0;13.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;519;-10;911;-10;958;795;9.0;9.0;9.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;521;-10;901;-10;948;790;10.0;1.0;10.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;528;-10;891;-10;943;780;8.0;8.0;10.0;2.0
42;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;523;-10;881;-10;962;765;11.0;1.0;11.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;506;-10;892;-10;952;760;16.0;5.0;16.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;30;486;-10;882;-10;978;755;18.0;2.0;;
45;46;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;451;-10;872;-10;1011;745;0.0;0.0;8.0;8.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;446;-10;874;-10;1001;733;11.0;3.0;11.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;42;422;-10;864;-10;1014;728;11.0;0.0;11.0;
48;49;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;9;375;-10;913;-10;1009;718;6.0;6.0;6.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;356;-10;934;-10;999;713;10.0;4.0;10.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;346;-10;938;-10;989;708;13.0;3.0;13.0;
51;52;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;314;-10;928;-10;1021;698;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;299;-10;949;-10;1016;693;10.0;2.0;10.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;298;-10;939;-10;1006;688;12.0;2.0;12.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;264;-10;929;-10;996;726;0.0;0.0;0.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;244;-10;919;-10;1032;721;5.0;5.0;5.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;235;-10;909;-10;1029;716;5.0;0.0;5.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;224;-10;899;-10;1030;711;10.0;5.0;10.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;214;-10;889;-10;1018;706;20.0;10.0;20.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;220;-10;879;-10;1008;701;29.0;9.0;29.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;201;-10;869;-10;998;727;8.0;8.0;8.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;187;-10;873;-10;988;722;11.0;3.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;180;-10;863;-10;985;717;19.0;8.0;;
63;64;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;137;-10;853;-10;975;775;1.0;1.0;3.0;2.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;132;-10;876;-10;965;763;13.0;10.0;13.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;110;-10;903;-10;955;753;1.0;1.0;1.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;96;-10;893;-10;962;748;5.0;4.0;5.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;76;-10;883;-10;978;743;11.0;6.0;;
68;69;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;23;-10;873;-10;968;791;1.0;1.0;1.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;13;2;-10;889;-10;963;786;7.0;6.0;7.0;0.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-10;908;-10;953;771;15.0;8.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;898;-10;960;761;10.0;10.0;16.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-3;-10;888;-10;960;747;8.0;8.0;13.0;5.0
73;74;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;900;-10;950;734;6.0;6.0;13.0;7.0
74;75;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;890;-10;953;727;17.0;4.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-3;-10;880;-10;954;717;8.0;8.0;17.0;9.0
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;870;-10;944;730;3.0;3.0;8.0;5.0
77;78;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;860;-10;943;722;8.0;0.0;8.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;864;-10;936;717;14.0;6.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;854;-10;937;712;18.0;4.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;844;-10;947;702;9.0;9.0;19.0;10.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;834;-10;937;726;10.0;10.0;12.0;2.0
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;824;-10;927;731;0.0;0.0;6.0;6.0
83;84;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;814;-10;930;724;15.0;9.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;819;-10;918;714;4.0;4.0;13.0;9.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;809;-10;933;700;2.0;2.0;7.0;5.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;813;-10;923;692;7.0;0.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-3;-10;811;-10;911;687;8.0;1.0;17.0;9.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-3;-10;801;-10;901;737;5.0;5.0;15.0;10.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;791;-10;891;751;7.0;7.0;9.0;2.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-3;-10;796;-10;879;739;2.0;2.0;2.0;0.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-3;-10;786;-10;905;731;9.0;7.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;795;-10;893;726;9.0;0.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;785;-10;892;721;18.0;9.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;775;-10;902;711;2.0;2.0;2.0;0.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;765;-10;913;702;9.0;7.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-3;-10;755;-10;947;697;13.0;4.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;745;-10;948;692;21.0;8.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-3;-10;735;-10;968;687;24.0;3.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-3;-10;725;-10;958;718;7.0;7.0;8.0;1.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;715;-10;948;721;1.0;1.0;7.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;72;-3;-10;705;-10;936;714;10.0;3.0;;
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;-3;-10;695;-10;1035;701;10.0;10.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;685;-10;1023;713;3.0;3.0;8.0;5.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;684;-10;1013;705;14.0;6.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;98;-3;-10;674;-10;1019;695;5.0;5.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;11;-3;-10;664;-10;1009;799;6.0;6.0;9.0;3.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;674;-10;999;786;10.0;10.0;17.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-3;-10;664;-10;987;784;3.0;3.0;13.0;10.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;654;-10;977;790;0.0;0.0;3.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;644;-10;980;783;13.0;10.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-10;634;-10;970;815;7.0;7.0;16.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-10;624;-10;958;850;3.0;3.0;3.0;0.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;622;-10;948;842;10.0;7.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;612;-10;955;837;12.0;2.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-3;-10;617;-10;943;832;22.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-3;-10;607;-10;933;884;7.0;7.0;12.0;5.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;15;-3;-10;597;-10;923;879;0.0;0.0;4.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;587;-10;932;872;8.0;4.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-10;595;-10;920;867;8.0;0.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;608;-10;908;862;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-3;-10;598;-10;920;857;11.0;2.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;588;-10;931;852;19.0;8.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;578;-10;927;847;29.0;10.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-3;-10;568;-10;934;837;10.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;558;-10;924;853;8.0;8.0;16.0;8.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;548;-10;914;855;5.0;5.0;9.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;554;-10;902;848;19.0;10.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;572;-10;892;835;0.0;0.0;4.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-3;-10;562;-10;891;828;9.0;5.0;14.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-3;-10;552;-10;881;865;0.0;0.0;5.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;18;-3;-10;615;-10;869;858;13.0;8.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-3;-10;605;-10;859;879;10.0;10.0;18.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;595;-10;854;872;22.0;4.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;585;-10;842;876;6.0;6.0;8.0;2.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;575;-10;832;880;6.0;6.0;12.0;6.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-3;-10;633;-10;822;867;2.0;2.0;11.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;-3;-10;623;-10;833;855;7.0;7.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;0;-3;-10;613;-10;896;842;0.0;0.0;1.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;603;-10;896;835;8.0;7.0;8.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-3;-10;593;-10;884;848;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;583;-10;874;860;5.0;5.0;11.0;6.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;573;-10;876;852;11.0;0.0;11.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;563;-10;864;861;6.0;6.0;15.0;9.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-3;-10;553;-10;859;865;0.0;0.0;0.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;557;-10;849;857;6.0;6.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;547;-10;846;852;13.0;7.0;13.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;46;-3;-10;537;-10;834;876;8.0;8.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-3;-10;527;-10;880;862;9.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-3;-10;517;-10;870;874;3.0;3.0;7.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;507;-10;895;862;8.0;8.0;15.0;7.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-3;-10;517;-10;890;849;8.0;8.0;;
152;152;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-3;-10;517;-10;888;847;;;17.0;9.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;507;-10;878;849;1.0;1.0;10.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;497;-10;866;858;0.0;0.0;6.0;6.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-3;-10;487;-10;885;850;14.0;8.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;477;-10;873;863;5.0;5.0;11.0;6.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;467;-10;863;889;1.0;1.0;3.0;2.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-3;-10;495;-10;851;882;3.0;0.0;3.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;485;-10;848;877;3.0;0.0;3.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-3;-10;475;-10;861;872;12.0;9.0;;
161;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;23;-3;-10;475;-10;859;872;;;12.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;465;-10;847;903;5.0;5.0;8.0;3.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;455;-10;848;894;10.0;2.0;10.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;9;-3;-10;499;-10;841;889;11.0;1.0;11.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-10;489;-10;856;884;12.0;1.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;479;-10;857;879;16.0;4.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;25;-3;-10;533;-10;845;874;23.0;7.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;14;-3;-10;523;-10;840;895;3.0;3.0;4.0;1.0
