;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;61;767;-7;971;-10;821;983;18.0;4.0;;
26;27;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;701;-7;961;-10;811;1042;0.0;0.0;7.0;7.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;696;-7;951;-10;811;1030;7.0;0.0;7.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;683;-7;941;-10;801;1025;15.0;8.0;15.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;667;-7;960;-10;791;1015;0.0;0.0;7.0;7.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;658;-7;950;-10;796;1006;13.0;6.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;646;-7;940;-10;796;1001;23.0;10.0;23.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;641;-7;937;-10;784;996;32.0;9.0;32.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;630;-7;927;-10;774;1037;3.0;3.0;3.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;610;-7;947;-10;764;1032;7.0;4.0;7.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;618;-7;937;-10;754;1027;10.0;3.0;10.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;595;-7;927;-10;744;1045;5.0;5.0;5.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;596;-7;917;-10;734;1040;15.0;10.0;;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;570;-7;907;-10;753;1030;0.0;0.0;0.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;567;-7;897;-10;743;1025;5.0;5.0;5.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;555;-7;897;-10;733;1020;6.0;1.0;6.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;559;-7;887;-10;728;1015;12.0;6.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;552;-7;877;-10;723;1010;18.0;6.0;18.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;552;-7;867;-10;716;1005;26.0;8.0;26.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;543;-7;857;-10;722;1000;26.0;0.0;26.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;142;526;-7;847;-10;712;1008;7.0;7.0;;
46;47;142;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;2;379;-7;837;-10;702;1146;2.0;2.0;8.0;6.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;386;-7;827;-10;692;1134;14.0;6.0;14.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;376;-7;817;-10;703;1129;21.0;7.0;21.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;10;360;-7;807;-10;698;1134;2.0;2.0;2.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;340;-7;797;-10;713;1129;2.0;0.0;2.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;332;-7;787;-10;721;1124;8.0;6.0;8.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;338;-7;777;-10;711;1119;18.0;10.0;18.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;326;-7;767;-10;701;1125;6.0;6.0;16.0;10.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;316;-7;768;-10;696;1116;20.0;4.0;20.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;311;-7;769;-10;684;1111;22.0;2.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;304;-7;770;-10;672;1106;25.0;3.0;25.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;295;-7;774;-10;662;1101;31.0;6.0;31.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;300;-7;764;-10;652;1091;9.0;9.0;9.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;288;-7;754;-10;657;1086;13.0;4.0;13.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;18;339;-7;744;-10;647;1081;22.0;9.0;;
61;62;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;316;-7;734;-10;637;1105;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;329;-7;724;-10;627;1100;5.0;2.0;5.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;84;312;-7;714;-10;634;1095;12.0;7.0;;
64;65;84;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;24;218;-7;798;-10;624;1085;4.0;4.0;4.0;
65;66;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;189;-7;788;-10;645;1080;5.0;1.0;15.0;10.0
66;67;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;209;-7;778;-10;635;1051;5.0;5.0;9.0;4.0
67;68;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;204;-7;804;-10;625;1023;8.0;8.0;16.0;8.0
68;69;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;221;-7;794;-10;615;1001;25.0;9.0;;
69;70;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;216;-7;784;-10;635;975;9.0;9.0;9.0;
70;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;195;-7;774;-10;646;970;15.0;6.0;15.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;183;-7;764;-10;636;1011;4.0;4.0;4.0;
72;73;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;150;-7;754;-10;660;1006;11.0;7.0;11.0;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;128;-7;744;-10;650;1021;7.0;7.0;8.0;1.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;135;-7;734;-10;640;1006;11.0;3.0;11.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;125;-7;742;-10;635;1001;16.0;5.0;16.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;94;-7;732;-10;625;1022;7.0;7.0;16.0;9.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;89;-7;742;-10;615;1008;6.0;6.0;6.0;
78;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;70;-7;732;-10;626;1003;11.0;5.0;11.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;59;-7;732;-10;616;998;15.0;4.0;15.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;85;-7;722;-10;606;993;22.0;7.0;;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;64;-7;744;-10;596;983;2.0;2.0;3.0;1.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;79;-7;734;-10;586;971;8.0;5.0;8.0;
83;84;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;45;-7;760;-10;576;961;10.0;10.0;10.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;35;-7;750;-10;575;956;16.0;6.0;16.0;
85;86;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-7;-7;740;-10;606;946;4.0;4.0;8.0;4.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-7;-7;741;-10;601;931;14.0;6.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-7;731;-10;605;926;14.0;0.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-7;-7;721;-10;610;921;19.0;5.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-7;-7;711;-10;605;941;8.0;8.0;14.0;6.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-7;701;-10;595;948;7.0;7.0;7.0;0.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-7;691;-10;602;941;15.0;8.0;15.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-7;681;-10;590;949;1.0;1.0;4.0;3.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-7;-7;683;-10;580;940;5.0;1.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-7;-7;673;-10;600;935;15.0;10.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-7;-7;678;-10;588;925;0.0;0.0;3.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-7;-7;668;-10;646;916;10.0;7.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-7;668;-10;634;911;19.0;9.0;19.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-7;658;-10;622;917;0.0;0.0;10.0;10.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;43;-7;-7;648;-10;612;916;6.0;6.0;;
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-7;-7;638;-10;653;903;6.0;6.0;15.0;9.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-7;628;-10;641;912;1.0;1.0;3.0;2.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-7;-7;661;-10;631;904;5.0;2.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-7;-7;672;-10;624;899;5.0;0.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-7;662;-10;634;894;8.0;3.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-7;652;-10;631;889;12.0;4.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-7;654;-10;619;884;19.0;7.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-7;657;-10;607;879;23.0;4.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-7;647;-10;604;874;33.0;10.0;33.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-7;654;-10;592;869;42.0;9.0;42.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-7;644;-10;606;859;10.0;10.0;16.0;6.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-7;661;-10;596;845;2.0;2.0;2.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-7;651;-10;597;837;11.0;9.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-7;641;-10;595;832;20.0;9.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-7;631;-10;591;827;20.0;0.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-7;-7;621;-10;629;813;5.0;5.0;8.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-7;611;-10;629;805;12.0;4.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-7;-7;628;-10;622;800;19.0;7.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-7;-7;618;-10;623;795;22.0;3.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-7;-7;608;-10;613;853;8.0;8.0;16.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-7;598;-10;603;859;1.0;1.0;3.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-7;-7;588;-10;617;852;7.0;4.0;17.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-7;-7;578;-10;607;884;10.0;10.0;17.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-7;-7;573;-10;600;877;21.0;4.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;65;-7;-7;563;-10;588;895;9.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-7;-7;553;-10;578;958;3.0;3.0;7.0;4.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-7;-7;562;-10;568;945;5.0;5.0;11.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-7;552;-10;561;938;15.0;4.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-7;542;-10;558;933;25.0;10.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-7;-7;532;-10;546;940;4.0;4.0;7.0;3.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-7;522;-10;554;926;5.0;5.0;12.0;7.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-7;512;-10;544;935;5.0;5.0;12.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-7;502;-10;553;923;1.0;1.0;10.0;9.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-7;492;-10;563;910;3.0;3.0;12.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-7;-7;482;-10;582;903;14.0;2.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-7;-7;488;-10;570;893;3.0;3.0;8.0;5.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-7;-7;478;-10;560;913;8.0;8.0;13.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-7;468;-10;567;900;8.0;8.0;18.0;10.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-7;458;-10;574;888;1.0;1.0;8.0;7.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-7;-7;448;-10;611;880;18.0;10.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-7;-7;438;-10;620;870;1.0;1.0;5.0;4.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-7;-7;428;-10;647;856;4.0;4.0;14.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-7;-7;450;-10;637;843;2.0;2.0;12.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-7;460;-10;625;831;3.0;3.0;8.0;5.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-7;460;-10;615;823;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-7;-7;450;-10;635;818;19.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-7;440;-10;625;824;6.0;6.0;10.0;4.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-7;-7;430;-10;621;816;18.0;8.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-7;-7;420;-10;609;876;3.0;3.0;11.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-7;-7;410;-10;599;877;5.0;5.0;6.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-7;400;-10;604;870;13.0;7.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-7;390;-10;601;865;21.0;8.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-7;-7;392;-10;589;855;4.0;4.0;11.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-7;-7;382;-10;579;858;7.0;7.0;10.0;3.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-7;-7;372;-10;574;866;7.0;7.0;7.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-7;-7;362;-10;591;859;13.0;6.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-7;-7;352;-10;581;878;8.0;8.0;11.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-7;363;-10;569;866;2.0;2.0;2.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-7;353;-10;578;858;8.0;6.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-7;-7;357;-10;566;853;12.0;4.0;12.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-7;-7;347;-10;554;843;1.0;1.0;1.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-7;-7;357;-10;544;834;10.0;9.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-7;-7;347;-10;572;824;4.0;4.0;13.0;9.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-7;-7;337;-10;562;844;4.0;4.0;12.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-7;-7;327;-10;552;870;3.0;3.0;7.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-7;317;-10;552;863;11.0;4.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-7;-7;307;-10;559;858;12.0;1.0;12.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-7;297;-10;547;876;9.0;9.0;12.0;3.0
