;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;956;-10;1012;-10;953;935;13.0;7.0;13.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;951;-10;1002;-10;971;930;16.0;3.0;16.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;952;-10;992;-10;961;925;26.0;10.0;26.0;
13;14;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;944;-10;982;-10;951;930;10.0;10.0;10.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;78;966;-10;972;-10;941;925;14.0;4.0;;
15;16;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;883;-10;962;-10;931;1011;4.0;4.0;11.0;7.0
16;17;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;873;-10;952;-10;932;996;11.0;0.0;11.0;
17;18;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];28;1;848;-10;942;-10;927;986;8.0;8.0;17.0;9.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;860;-10;932;-10;917;977;25.0;8.0;25.0;
19;20;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;852;-10;922;-10;907;984;10.0;10.0;10.0;
20;21;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;50;857;-10;912;-10;897;974;10.0;10.0;;
21;22;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;29;802;-10;902;-10;887;964;0.0;0.0;0.0;
22;23;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;53;800;-10;892;-10;882;959;2.0;2.0;2.0;
23;24;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;737;-10;882;-10;935;954;5.0;3.0;5.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;719;-10;872;-10;944;949;5.0;0.0;5.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;704;-10;862;-10;934;944;12.0;7.0;12.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;686;-10;852;-10;943;939;16.0;4.0;16.0;
27;28;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;653;-10;842;-10;933;970;9.0;9.0;15.0;6.0
28;29;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;648;-10;832;-10;923;973;10.0;10.0;10.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;72;637;-10;845;-10;913;968;16.0;6.0;;
30;31;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;555;-10;835;-10;1006;958;10.0;10.0;19.0;9.0
31;32;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;550;-10;825;-10;996;971;6.0;6.0;6.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;531;-10;815;-10;1013;966;8.0;2.0;8.0;
33;34;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;509;-10;805;-10;1021;961;10.0;2.0;10.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;501;-10;810;-10;1011;956;19.0;9.0;19.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;491;-10;800;-10;1010;951;29.0;10.0;;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;477;-10;790;-10;1000;960;1.0;1.0;1.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;477;-10;780;-10;990;955;9.0;8.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;470;-10;770;-10;1001;950;9.0;0.0;9.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;473;-10;760;-10;991;945;17.0;8.0;;
40;40;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;469;-10;760;-10;991;945;;;17.0;
41;40;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;465;-10;760;-10;991;945;;;17.0;
42;40;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;461;-10;760;-10;991;945;;;17.0;
43;40;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;457;-10;760;-10;991;945;;;17.0;
44;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;456;-10;750;-10;986;940;22.0;5.0;22.0;
45;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;440;-10;769;-10;976;930;2.0;2.0;9.0;7.0
46;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;451;-10;759;-10;966;921;18.0;9.0;18.0;
47;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;442;-10;749;-10;956;921;5.0;5.0;5.0;
48;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;417;-10;739;-10;1008;916;9.0;4.0;9.0;
49;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;403;-10;748;-10;998;911;14.0;5.0;;
50;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;371;-10;738;-10;988;941;10.0;10.0;14.0;4.0
51;48;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;361;-10;728;-10;990;929;22.0;8.0;22.0;
52;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;352;-10;718;-10;985;931;7.0;7.0;15.0;8.0
53;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;347;-10;708;-10;982;922;15.0;0.0;15.0;
54;51;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;319;-10;698;-10;972;954;6.0;6.0;6.0;
55;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;309;-10;705;-10;962;949;12.0;6.0;12.0;
56;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;323;-10;695;-10;952;944;21.0;9.0;21.0;
57;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;315;-10;685;-10;967;934;6.0;6.0;14.0;8.0
58;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;310;-10;684;-10;957;925;23.0;9.0;23.0;
59;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;57;303;-10;696;-10;945;920;28.0;5.0;;
60;57;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;236;-10;686;-10;935;984;7.0;7.0;11.0;4.0
61;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;231;-10;683;-10;925;972;20.0;9.0;;
62;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;232;-10;673;-10;915;962;10.0;10.0;14.0;4.0
63;60;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;227;-10;663;-10;912;948;24.0;10.0;24.0;
64;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;210;-10;653;-10;902;960;8.0;8.0;8.0;
65;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;186;-10;643;-10;892;974;7.0;7.0;12.0;5.0
66;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;190;-10;633;-10;882;962;19.0;7.0;;
67;64;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;149;-10;623;-10;872;995;7.0;7.0;7.0;
68;65;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;24;111;-10;613;-10;862;1084;6.0;6.0;6.0;
69;66;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;82;-10;603;-10;882;1074;10.0;10.0;20.0;10.0
70;67;15;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;72;-10;593;-10;872;1049;4.0;4.0;7.0;3.0
71;68;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;67;-10;583;-10;873;1030;11.0;4.0;11.0;
72;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;54;-10;590;-10;863;1025;18.0;7.0;18.0;
73;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;31;-10;580;-10;853;1037;1.0;1.0;1.0;
74;71;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;570;-10;880;1032;7.0;6.0;16.0;9.0
75;72;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;560;-10;870;1072;1.0;1.0;4.0;3.0
76;73;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;572;-10;860;1061;9.0;5.0;9.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;562;-10;874;1051;10.0;10.0;16.0;6.0
78;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;552;-10;883;1037;10.0;10.0;20.0;10.0
79;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;542;-10;873;1039;6.0;6.0;7.0;1.0
80;77;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;540;-10;861;1032;15.0;8.0;15.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;530;-10;860;1027;16.0;1.0;;
82;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;561;-10;850;1013;4.0;4.0;13.0;9.0
83;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;551;-10;840;1009;5.0;5.0;14.0;9.0
84;81;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;551;-10;828;1002;22.0;8.0;22.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-10;550;-10;816;992;7.0;7.0;17.0;10.0
86;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-5;-10;540;-10;836;978;2.0;2.0;8.0;6.0
87;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;42;-5;-10;586;-10;826;965;7.0;7.0;;
88;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;576;-10;871;953;0.0;0.0;7.0;7.0
89;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;566;-10;872;945;15.0;8.0;15.0;
90;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;556;-10;860;948;10.0;10.0;;
91;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;572;-10;850;934;0.0;0.0;3.0;3.0
92;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;571;-10;840;926;13.0;10.0;13.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;561;-10;848;916;5.0;5.0;8.0;3.0
94;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;551;-10;838;929;7.0;7.0;12.0;5.0
95;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;557;-10;828;916;4.0;4.0;6.0;2.0
96;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;547;-10;836;909;7.0;1.0;7.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-5;-10;561;-10;824;904;7.0;0.0;13.0;6.0
98;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;39;-5;-10;620;-10;814;890;7.0;7.0;;
99;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;610;-10;804;929;6.0;6.0;16.0;10.0
100;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;600;-10;792;946;6.0;6.0;14.0;8.0
101;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;590;-10;782;948;9.0;9.0;;
102;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;580;-10;770;967;0.0;0.0;7.0;7.0
103;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;605;-10;760;954;0.0;0.0;7.0;7.0
104;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;595;-10;748;972;9.0;9.0;;
105;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-5;-10;585;-10;743;981;9.0;9.0;12.0;3.0
106;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;575;-10;755;969;9.0;9.0;;
107;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;597;-10;745;956;0.0;0.0;5.0;5.0
108;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];206;11;-5;-10;587;-10;939;949;12.0;7.0;12.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;599;-10;927;939;3.0;3.0;10.0;7.0
110;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;612;-10;917;925;8.0;8.0;10.0;2.0
111;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;608;-10;907;917;12.0;2.0;12.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;598;-10;915;907;8.0;8.0;15.0;7.0
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;588;-10;934;893;3.0;3.0;7.0;4.0
114;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;583;-10;924;885;9.0;2.0;9.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;573;-10;924;880;12.0;3.0;12.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;578;-10;912;875;12.0;0.0;12.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;589;-10;900;870;19.0;7.0;19.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;579;-10;897;865;20.0;1.0;20.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;569;-10;895;860;26.0;6.0;26.0;
120;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;559;-10;883;850;7.0;7.0;16.0;9.0
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;549;-10;896;836;9.0;9.0;10.0;1.0
122;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;539;-10;886;840;7.0;7.0;9.0;2.0
123;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;529;-10;916;833;12.0;3.0;12.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;519;-10;920;828;19.0;7.0;;
125;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;509;-10;910;848;9.0;9.0;19.0;10.0
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;40;-5;-10;499;-10;900;864;10.0;10.0;;
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;20;-5;-10;489;-10;944;852;3.0;3.0;11.0;8.0
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-5;-10;479;-10;934;918;5.0;5.0;10.0;5.0
129;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;478;-10;922;911;15.0;5.0;15.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;491;-10;915;901;9.0;9.0;10.0;1.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;17;-5;-10;553;-10;905;892;19.0;9.0;;
132;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;568;-10;895;879;8.0;8.0;10.0;2.0
133;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;567;-10;883;872;20.0;10.0;20.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;557;-10;890;862;0.0;0.0;9.0;9.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;547;-10;880;873;2.0;2.0;11.0;9.0
136;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;537;-10;880;865;18.0;7.0;;
137;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;527;-10;868;894;2.0;2.0;8.0;6.0
138;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-5;-10;550;-10;863;886;9.0;1.0;9.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;575;-10;851;881;11.0;2.0;11.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;19;-5;-10;597;-10;844;876;15.0;4.0;15.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;587;-10;877;866;9.0;9.0;16.0;7.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;577;-10;867;875;3.0;3.0;13.0;10.0
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;567;-10;872;862;6.0;6.0;9.0;3.0
144;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;25;-5;-10;594;-10;865;850;6.0;6.0;12.0;6.0
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;584;-10;855;870;6.0;6.0;8.0;2.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;574;-10;849;863;11.0;3.0;;
147;143;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;574;-10;849;860;;;11.0;0.0
148;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;574;-10;847;860;;;11.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;564;-10;861;850;1.0;1.0;2.0;1.0
150;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;554;-10;867;841;4.0;2.0;4.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;574;-10;855;836;12.0;8.0;12.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;579;-10;848;831;16.0;4.0;16.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;569;-10;862;821;1.0;1.0;5.0;4.0
154;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;576;-10;852;812;12.0;7.0;12.0;
155;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;566;-10;840;820;2.0;2.0;6.0;4.0
156;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;556;-10;847;811;9.0;3.0;9.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;563;-10;835;806;16.0;7.0;;
158;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;563;-10;833;806;;;16.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;553;-10;866;796;8.0;8.0;11.0;3.0
160;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;543;-10;862;787;20.0;9.0;20.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;533;-10;864;777;4.0;4.0;9.0;5.0
162;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;523;-10;871;768;17.0;8.0;;
163;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;536;-10;861;755;6.0;6.0;14.0;8.0
164;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;547;-10;854;748;20.0;6.0;20.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;104;-5;-10;537;-10;860;743;21.0;1.0;;
166;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;6;-5;-10;527;-10;850;842;7.0;7.0;17.0;10.0
