;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;672;-10;767;-9;864;812;4.0;4.0;7.0;3.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;667;-10;770;-9;854;803;7.0;0.0;7.0;
41;42;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;636;-10;760;-9;895;798;7.0;0.0;7.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;623;-10;766;-9;885;793;12.0;5.0;12.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;622;-10;756;-9;875;788;19.0;7.0;19.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;609;-10;765;-9;865;778;5.0;5.0;13.0;8.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;599;-10;766;-9;855;769;17.0;4.0;17.0;
46;47;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;588;-10;756;-9;845;759;1.0;1.0;1.0;0.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;10;578;-10;762;-9;840;750;5.0;4.0;5.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;563;-10;801;-9;830;745;9.0;4.0;9.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;553;-10;791;-9;835;740;15.0;6.0;15.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;543;-10;781;-9;823;735;20.0;5.0;20.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;534;-10;782;-9;813;730;20.0;0.0;20.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;535;-10;772;-9;803;725;26.0;6.0;26.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;530;-10;762;-9;810;720;36.0;10.0;;
54;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;483;-10;752;-9;800;771;8.0;8.0;18.0;10.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;83;486;-10;742;-9;790;754;5.0;5.0;;
56;57;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;398;-10;826;-9;780;744;3.0;3.0;7.0;4.0
57;58;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;402;-10;816;-9;770;728;11.0;4.0;11.0;
58;59;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;384;-10;806;-9;760;718;8.0;8.0;9.0;1.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;390;-10;796;-9;750;709;18.0;9.0;18.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;381;-10;786;-9;740;731;5.0;5.0;11.0;6.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;367;-10;776;-9;750;722;19.0;8.0;19.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;354;-10;766;-9;740;725;2.0;2.0;2.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;342;-10;781;-9;730;720;9.0;7.0;9.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;325;-10;792;-9;720;715;9.0;0.0;9.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;312;-10;782;-9;738;710;14.0;5.0;14.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;325;-10;772;-9;728;705;15.0;1.0;15.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;305;-10;797;-9;718;695;4.0;4.0;14.0;10.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;300;-10;787;-9;715;686;18.0;4.0;18.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;286;-10;804;-9;705;676;9.0;9.0;12.0;3.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;313;-10;794;-9;700;667;21.0;9.0;21.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;308;-10;784;-9;706;662;30.0;9.0;30.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;299;-10;774;-9;696;665;6.0;6.0;6.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;283;-10;764;-9;700;660;8.0;2.0;8.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;249;-10;790;-9;695;650;10.0;10.0;10.0;0.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;249;-10;780;-9;685;635;20.0;10.0;;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;233;-10;770;-9;675;652;7.0;7.0;7.0;0.0
77;78;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;239;-10;760;-9;665;635;17.0;10.0;;
78;79;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;208;-10;750;-9;655;681;3.0;3.0;12.0;9.0
79;80;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;13;198;-10;747;-9;650;662;14.0;2.0;14.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;180;-10;737;-9;663;652;8.0;8.0;8.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;207;-10;727;-9;653;647;16.0;8.0;;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;188;-10;717;-9;643;663;10.0;10.0;20.0;10.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;199;-10;707;-9;633;643;9.0;9.0;;
84;85;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;161;-10;697;-9;623;671;9.0;9.0;12.0;3.0
85;86;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;156;-10;711;-9;613;649;1.0;1.0;9.0;8.0
86;87;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;159;-10;701;-9;603;633;19.0;10.0;19.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;141;-10;691;-9;593;645;3.0;3.0;3.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;123;-10;705;-9;583;640;11.0;8.0;11.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;119;-10;695;-9;573;635;21.0;10.0;;
90;91;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;86;-10;685;-9;563;665;1.0;1.0;1.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;71;-10;693;-9;558;660;2.0;1.0;2.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;61;-10;683;-9;559;655;7.0;5.0;7.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;50;-10;691;-9;549;650;12.0;5.0;12.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;40;-10;681;-9;569;645;18.0;6.0;18.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;29;-10;683;-9;559;640;18.0;0.0;18.0;
96;97;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-5;-10;673;-9;549;720;10.0;10.0;16.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;126;-5;-10;678;-9;539;706;3.0;3.0;;
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;17;-5;-10;808;-9;529;693;10.0;10.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;798;-9;517;708;0.0;0.0;0.0;0.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;788;-9;528;700;3.0;3.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;778;-9;529;695;7.0;4.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;768;-9;537;690;12.0;5.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;758;-9;536;685;19.0;7.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;771;-9;524;675;5.0;5.0;9.0;4.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;761;-9;514;676;4.0;4.0;14.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;8;-5;-10;751;-9;504;780;0.0;0.0;8.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;768;-9;497;773;17.0;9.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;758;-9;494;768;19.0;2.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;780;-9;484;754;5.0;5.0;12.0;7.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;770;-9;490;741;5.0;5.0;5.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;771;-9;478;734;6.0;1.0;6.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;778;-9;466;729;13.0;7.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;780;-9;454;724;13.0;0.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;789;-9;442;714;1.0;1.0;9.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;779;-9;450;700;6.0;6.0;16.0;10.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-5;-10;773;-9;440;692;22.0;6.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;763;-9;458;680;8.0;8.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;3;-5;-10;753;-9;453;738;0.0;0.0;9.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;757;-9;441;731;13.0;4.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-5;-10;747;-9;429;762;1.0;1.0;2.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;766;-9;419;753;9.0;7.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-5;-10;756;-9;467;748;15.0;6.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;746;-9;480;738;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;759;-9;470;724;0.0;0.0;0.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;756;-9;465;716;5.0;5.0;5.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;764;-9;453;711;9.0;4.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;754;-9;453;706;11.0;2.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;744;-9;454;701;17.0;6.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;734;-9;453;696;23.0;6.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-5;-10;724;-9;443;736;9.0;9.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;714;-9;459;723;9.0;9.0;15.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-5;-10;704;-9;452;720;6.0;6.0;8.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;710;-9;442;712;12.0;4.0;12.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;700;-9;430;722;9.0;9.0;17.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;690;-9;420;719;2.0;2.0;10.0;8.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;705;-9;410;706;5.0;5.0;6.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;695;-9;420;699;11.0;5.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;685;-9;428;689;4.0;4.0;5.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;675;-9;428;680;5.0;0.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;665;-9;453;675;14.0;9.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-5;-10;655;-9;466;670;14.0;0.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-10;645;-9;508;656;8.0;8.0;8.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;635;-9;548;648;12.0;4.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;625;-9;569;643;14.0;2.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-5;-10;615;-9;602;638;22.0;8.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-5;-10;605;-9;633;633;28.0;6.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;595;-9;623;658;2.0;2.0;;
148;148;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;595;-9;623;655;;;8.0;6.0
149;148;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;595;-9;621;655;;;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;585;-9;616;650;8.0;0.0;8.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;575;-9;604;661;7.0;7.0;7.0;0.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;565;-9;594;676;0.0;0.0;8.0;8.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;579;-9;584;668;13.0;5.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;569;-9;598;663;19.0;6.0;19.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;570;-9;586;658;24.0;5.0;24.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;570;-9;574;648;5.0;5.0;8.0;3.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;575;-9;564;639;17.0;9.0;17.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;565;-9;552;643;7.0;7.0;13.0;6.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;555;-9;542;642;6.0;6.0;14.0;8.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;568;-9;532;629;4.0;4.0;6.0;2.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;587;-9;520;622;12.0;6.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;592;-9;508;617;21.0;9.0;21.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;582;-9;496;637;6.0;6.0;11.0;5.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;61;-5;-10;572;-9;486;640;6.0;6.0;;
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-10;627;-9;476;627;2.0;2.0;9.0;7.0
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;19;-5;-10;617;-9;469;633;9.0;9.0;13.0;4.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;607;-9;459;673;2.0;2.0;;
168;166;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;607;-9;457;671;;;11.0;9.0
