;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;642;-10;633;-10;1005;764;18.0;10.0;;
64;62;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;635;-10;633;-10;1005;764;;;18.0;
65;63;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;20;618;-10;623;-10;1000;803;0.0;0.0;0.0;
66;64;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;593;-10;613;-10;1041;798;9.0;9.0;9.0;
67;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;594;-10;603;-10;1031;793;12.0;3.0;12.0;
68;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;575;-10;593;-10;1021;804;9.0;9.0;;
69;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;545;-10;583;-10;1045;794;1.0;1.0;6.0;5.0
70;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;535;-10;590;-10;1035;782;15.0;9.0;15.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;527;-10;590;-10;1025;777;16.0;1.0;16.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;528;-10;580;-10;1013;772;22.0;6.0;;
73;71;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;489;-10;622;-10;1003;762;4.0;4.0;4.0;
74;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;492;-10;612;-10;993;757;10.0;6.0;10.0;
75;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;463;-10;602;-10;983;778;5.0;5.0;9.0;4.0
76;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;476;-10;592;-10;973;760;15.0;6.0;15.0;
77;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;188;473;-10;582;-10;963;750;1.0;1.0;1.0;
78;76;188;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];194;3;280;-10;572;-10;1147;745;8.0;7.0;8.0;
79;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;292;-10;562;-10;1137;740;9.0;1.0;9.0;
80;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;265;-10;552;-10;1127;764;6.0;6.0;9.0;3.0
81;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;255;-10;564;-10;1117;755;12.0;3.0;12.0;
82;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;235;-10;554;-10;1107;777;10.0;10.0;10.0;0.0
83;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;225;-10;560;-10;1097;768;20.0;10.0;20.0;
84;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;217;-10;571;-10;1087;758;8.0;8.0;8.0;
85;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;220;-10;561;-10;1077;753;17.0;9.0;17.0;
86;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;209;-10;551;-10;1092;743;0.0;0.0;0.0;
87;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;221;-10;541;-10;1082;738;9.0;9.0;9.0;
88;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;209;-10;553;-10;1072;733;13.0;4.0;13.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;207;-10;543;-10;1060;728;15.0;2.0;15.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;202;-10;533;-10;1064;723;19.0;4.0;19.0;
91;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;193;-10;531;-10;1054;718;23.0;4.0;23.0;
92;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;193;-10;521;-10;1044;713;24.0;1.0;24.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;186;-10;529;-10;1032;708;31.0;7.0;31.0;
94;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;176;-10;519;-10;1061;703;40.0;9.0;;
95;93;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;154;-10;509;-10;1051;693;0.0;0.0;0.0;
96;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;157;-10;499;-10;1041;688;4.0;4.0;4.0;
97;95;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;127;-10;519;-10;1036;683;10.0;6.0;10.0;
98;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;128;-10;509;-10;1026;678;13.0;3.0;;
99;96;27;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;101;-10;509;-10;1026;678;;;13.0;
100;97;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;2;64;-10;499;-10;1021;718;2.0;2.0;5.0;3.0
101;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;59;-10;496;-10;1011;709;8.0;3.0;8.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;54;-10;486;-10;1012;704;16.0;8.0;16.0;
103;100;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;17;-10;476;-10;1039;694;3.0;3.0;3.0;
104;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;4;-10;466;-10;1042;689;5.0;2.0;10.0;5.0
105;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;18;-10;456;-10;1032;677;14.0;4.0;14.0;
106;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;10;-10;446;-10;1039;672;16.0;2.0;16.0;
107;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;1;-10;461;-10;1034;667;25.0;9.0;25.0;
108;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;10;-10;451;-10;1027;662;30.0;5.0;30.0;
109;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;441;-10;1017;674;5.0;5.0;12.0;7.0
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-3;-10;431;-10;1007;686;10.0;10.0;;
111;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;64;-3;-10;421;-10;997;725;10.0;10.0;;
112;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;24;-3;-10;488;-10;985;713;8.0;8.0;;
113;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;478;-10;975;738;9.0;9.0;16.0;7.0
114;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-3;-10;468;-10;974;726;9.0;9.0;;
115;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;458;-10;964;733;1.0;1.0;10.0;9.0
116;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;468;-10;952;721;8.0;8.0;12.0;4.0
117;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-3;-10;458;-10;942;722;9.0;9.0;;
118;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;-3;-10;448;-10;976;710;0.0;0.0;8.0;8.0
119;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-3;-10;438;-10;1029;697;8.0;8.0;9.0;1.0
120;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;428;-10;1027;690;14.0;5.0;14.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;431;-10;1015;685;18.0;4.0;18.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;421;-10;1003;697;6.0;6.0;8.0;2.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;411;-10;1005;688;18.0;10.0;18.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-3;-10;401;-10;993;688;2.0;2.0;9.0;7.0
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;391;-10;1009;674;7.0;7.0;16.0;9.0
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;381;-10;999;681;5.0;5.0;13.0;8.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;371;-10;1009;669;8.0;8.0;17.0;9.0
128;125;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;361;-10;999;656;10.0;10.0;;
129;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;375;-10;987;644;5.0;5.0;10.0;5.0
130;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;380;-10;977;631;6.0;6.0;6.0;0.0
131;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;378;-10;965;624;14.0;8.0;14.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;368;-10;972;619;22.0;8.0;;
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-3;-10;358;-10;962;624;7.0;7.0;16.0;9.0
134;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-10;372;-10;952;611;4.0;4.0;7.0;3.0
135;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-3;-10;381;-10;940;604;7.0;0.0;8.0;1.0
136;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;402;-10;930;591;10.0;10.0;20.0;10.0
137;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;392;-10;918;598;0.0;0.0;7.0;7.0
138;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;382;-10;917;590;15.0;8.0;15.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;372;-10;929;585;25.0;10.0;;
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;-3;-10;362;-10;919;599;9.0;9.0;;
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-3;-10;352;-10;909;655;0.0;0.0;2.0;2.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-10;342;-10;926;648;7.0;5.0;7.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;332;-10;937;643;14.0;7.0;14.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;322;-10;953;638;19.0;5.0;19.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;312;-10;951;633;28.0;9.0;;
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;12;-3;-10;302;-10;941;823;4.0;4.0;5.0;1.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;312;-10;931;815;8.0;3.0;8.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;302;-10;935;810;16.0;8.0;16.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;301;-10;923;805;20.0;4.0;;
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;291;-10;913;817;7.0;7.0;9.0;2.0
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;281;-10;913;809;14.0;5.0;14.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;271;-10;926;804;16.0;2.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;261;-10;926;799;17.0;1.0;17.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-3;-10;251;-10;914;847;8.0;8.0;17.0;9.0
155;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;241;-10;904;854;5.0;5.0;6.0;1.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-3;-10;231;-10;910;846;15.0;9.0;;
157;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-3;-10;221;-10;898;895;7.0;7.0;12.0;5.0
158;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;14;-3;-10;211;-10;893;932;7.0;7.0;16.0;9.0
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-3;-10;201;-10;881;946;7.0;7.0;;
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-3;-10;191;-10;871;966;9.0;9.0;;
161;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;181;-10;859;981;9.0;9.0;13.0;4.0
162;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-3;-10;238;-10;849;968;4.0;4.0;6.0;2.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-3;-10;228;-10;863;961;13.0;7.0;;
164;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-3;-10;218;-10;853;993;7.0;7.0;13.0;6.0
165;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;208;-10;862;981;8.0;8.0;14.0;6.0
