;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;825;-10;844;-10;751;1103;4.0;4.0;13.0;9.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;822;-10;834;-10;746;1091;18.0;5.0;;
30;31;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;798;-10;824;-10;780;1081;1.0;1.0;5.0;4.0
31;32;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;802;-10;814;-10;770;1065;11.0;6.0;;
32;33;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;763;-10;804;-10;760;1103;3.0;3.0;8.0;5.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;758;-10;806;-10;755;1085;11.0;3.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];292;16;746;-10;796;-10;1035;1080;15.0;4.0;15.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;725;-10;786;-10;1050;1070;9.0;9.0;13.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;720;-10;776;-10;1052;1061;14.0;1.0;14.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;88;692;-10;766;-10;1042;1107;0.0;0.0;0.0;
38;39;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;6;599;-10;860;-10;1032;1102;7.0;7.0;7.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;588;-10;850;-10;1022;1097;10.0;3.0;10.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;587;-10;840;-10;1012;1092;16.0;6.0;16.0;
41;42;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;564;-10;830;-10;1002;1082;2.0;2.0;7.0;5.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;559;-10;820;-10;1002;1073;14.0;7.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;569;-10;810;-10;992;1068;18.0;4.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;564;-10;800;-10;1011;1063;27.0;9.0;;
45;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;7;567;-10;790;-10;1006;1053;7.0;7.0;17.0;10.0
46;47;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;89;555;-10;836;-10;996;1036;3.0;3.0;3.0;
47;48;89;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;6;456;-10;925;-10;986;1031;11.0;8.0;11.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;440;-10;950;-10;976;1026;17.0;6.0;17.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;427;-10;940;-10;984;1016;4.0;4.0;4.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;409;-10;974;-10;974;1011;7.0;3.0;7.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;395;-10;964;-10;980;1006;15.0;8.0;15.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;375;-10;954;-10;970;1023;0.0;0.0;10.0;10.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;67;393;-10;944;-10;960;1014;19.0;9.0;;
54;55;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];100;2;321;-10;934;-10;955;1004;10.0;10.0;14.0;4.0
55;56;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;30;335;-10;924;-10;950;991;21.0;7.0;;
56;57;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];137;12;295;-10;1051;-10;945;981;8.0;8.0;8.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;278;-10;1108;-10;935;976;10.0;2.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;268;-10;1098;-10;935;971;18.0;8.0;18.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;260;-10;1088;-10;953;966;25.0;7.0;25.0;
60;61;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;224;-10;1078;-10;990;956;1.0;1.0;1.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;213;-10;1090;-10;985;951;8.0;7.0;8.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;201;-10;1080;-10;1006;946;13.0;5.0;13.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;1;253;-10;1070;-10;996;941;17.0;4.0;17.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;248;-10;1060;-10;993;936;17.0;0.0;17.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;246;-10;1050;-10;983;931;23.0;6.0;23.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;233;-10;1040;-10;973;938;4.0;4.0;11.0;7.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;228;-10;1052;-10;963;929;16.0;5.0;16.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;225;-10;1042;-10;953;924;18.0;2.0;18.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;213;-10;1032;-10;943;940;8.0;8.0;14.0;6.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;199;-10;1035;-10;933;931;24.0;10.0;;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;178;-10;1025;-10;923;952;1.0;1.0;1.0;0.0
72;73;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;173;-10;1045;-10;913;939;3.0;2.0;3.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;186;-10;1035;-10;903;934;11.0;8.0;11.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;175;-10;1025;-10;902;929;19.0;8.0;19.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;194;-10;1015;-10;892;924;26.0;7.0;26.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;183;-10;1005;-10;882;943;4.0;4.0;4.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;184;-10;995;-10;872;938;9.0;5.0;9.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;174;-10;985;-10;874;933;18.0;9.0;18.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;150;-10;975;-10;864;962;2.0;2.0;2.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;134;-10;985;-10;854;957;5.0;3.0;5.0;
81;82;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;103;-10;975;-10;872;952;8.0;3.0;8.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;82;-10;965;-10;900;947;10.0;2.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;77;-10;955;-10;894;942;19.0;9.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;70;-10;945;-10;903;937;29.0;10.0;29.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;53;-10;935;-10;893;952;0.0;0.0;0.0;
86;87;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;10;-10;925;-10;929;947;5.0;5.0;5.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;17;-10;915;-10;917;942;14.0;9.0;14.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;4;-10;905;-10;907;947;8.0;8.0;12.0;4.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;71;15;-10;895;-10;897;938;17.0;5.0;;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-5;-10;885;-10;887;1008;0.0;0.0;5.0;5.0
91;92;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;875;-10;895;995;14.0;9.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;865;-10;898;985;7.0;7.0;7.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;878;-10;888;971;9.0;9.0;17.0;8.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;894;-10;878;958;6.0;6.0;7.0;1.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-10;884;-10;873;951;15.0;8.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-5;-10;874;-10;863;997;0.0;0.0;8.0;8.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;864;-10;874;985;1.0;1.0;8.0;7.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;854;-10;876;977;18.0;10.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;844;-10;886;972;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-5;-10;834;-10;894;962;3.0;3.0;4.0;1.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-5;-10;824;-10;884;998;5.0;5.0;5.0;0.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;814;-10;898;985;0.0;0.0;7.0;7.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;804;-10;896;978;17.0;10.0;17.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-5;-10;794;-10;884;1008;7.0;7.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;784;-10;874;1035;6.0;6.0;15.0;9.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;774;-10;884;1022;2.0;2.0;7.0;5.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;764;-10;912;1010;9.0;9.0;15.0;6.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;765;-10;902;997;6.0;6.0;7.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;775;-10;890;990;9.0;2.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;765;-10;903;985;11.0;2.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;782;-10;891;980;21.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;772;-10;881;998;1.0;1.0;5.0;4.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;762;-10;879;990;12.0;7.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;752;-10;883;985;21.0;9.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;37;-5;-10;742;-10;873;1008;7.0;7.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;732;-10;863;1055;3.0;3.0;7.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;738;-10;851;1048;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;728;-10;856;1043;14.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;718;-10;846;1072;8.0;8.0;14.0;6.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;708;-10;859;1059;6.0;6.0;10.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;698;-10;855;1052;14.0;4.0;14.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;688;-10;843;1064;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;678;-10;880;1050;9.0;9.0;;
124;124;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;678;-10;880;1047;;;17.0;8.0
125;124;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;678;-10;878;1047;;;17.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-10;668;-10;875;1037;6.0;6.0;14.0;8.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;21;-5;-10;658;-10;870;1035;6.0;6.0;6.0;0.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-5;-10;648;-10;888;1022;7.0;7.0;;
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;638;-10;876;1065;10.0;10.0;15.0;5.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;628;-10;866;1066;8.0;8.0;16.0;8.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;618;-10;854;1069;5.0;5.0;9.0;4.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;632;-10;844;1061;15.0;6.0;15.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;35;-5;-10;622;-10;872;1056;15.0;0.0;;
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-5;-10;612;-10;908;1042;3.0;3.0;11.0;8.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;633;-10;898;1029;10.0;10.0;16.0;6.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;623;-10;904;1022;26.0;10.0;;
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-5;-10;613;-10;894;1077;9.0;9.0;18.0;9.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;603;-10;882;1096;2.0;2.0;3.0;1.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;593;-10;887;1088;10.0;7.0;;
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;583;-10;910;1076;5.0;5.0;12.0;7.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;573;-10;900;1085;5.0;5.0;13.0;8.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;563;-10;910;1073;1.0;1.0;10.0;9.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;553;-10;918;1065;13.0;3.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;543;-10;917;1060;20.0;7.0;20.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;559;-10;905;1055;26.0;6.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;549;-10;911;1045;10.0;10.0;12.0;2.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;539;-10;906;1047;6.0;6.0;16.0;10.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-5;-10;529;-10;896;1044;1.0;1.0;8.0;7.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;519;-10;884;1065;3.0;3.0;10.0;7.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-5;-10;509;-10;896;1052;4.0;4.0;9.0;5.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-5;-10;499;-10;884;1080;6.0;6.0;;
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;42;-5;-10;489;-10;874;1108;2.0;2.0;10.0;8.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;479;-10;862;1145;9.0;9.0;11.0;2.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;100;-5;-10;482;-10;852;1137;20.0;9.0;;
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;4;-5;-10;472;-10;969;1125;1.0;1.0;6.0;5.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;486;-10;959;1117;10.0;4.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;476;-10;959;1112;17.0;7.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-5;-10;466;-10;959;1107;18.0;1.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-5;-10;456;-10;949;1174;4.0;4.0;12.0;8.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;56;-5;-10;446;-10;953;1161;8.0;8.0;;
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;-5;-10;436;-10;941;1213;9.0;9.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-5;-10;426;-10;936;1242;0.0;0.0;10.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-5;-10;441;-10;929;1235;12.0;2.0;12.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;44;-5;-10;461;-10;917;1230;21.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;35;-5;-10;451;-10;907;1269;7.0;7.0;;
