;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;846;-10;860;-10;858;941;8.0;1.0;8.0;
23;24;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;823;-10;850;-10;848;957;6.0;6.0;9.0;3.0
24;25;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;813;-10;880;-10;838;942;12.0;3.0;12.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;795;-10;870;-10;828;968;2.0;2.0;2.0;
26;27;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;765;-10;860;-10;818;963;4.0;2.0;4.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;752;-10;850;-10;808;958;10.0;6.0;10.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;749;-10;840;-10;798;953;19.0;9.0;19.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;737;-10;851;-10;788;943;5.0;5.0;5.0;
30;31;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;710;-10;865;-10;778;938;6.0;1.0;6.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;713;-10;855;-10;768;933;8.0;2.0;8.0;
32;33;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;690;-10;869;-10;758;928;15.0;7.0;15.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;677;-10;859;-10;774;923;16.0;1.0;16.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;667;-10;880;-10;764;918;22.0;6.0;22.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;689;-10;870;-10;754;908;5.0;5.0;5.0;
36;37;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;657;-10;860;-10;790;903;14.0;9.0;14.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;660;-10;850;-10;780;898;24.0;10.0;;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;647;-10;840;-10;795;888;1.0;1.0;10.0;9.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;637;-10;855;-10;785;876;11.0;1.0;11.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;615;-10;845;-10;775;891;0.0;0.0;0.0;
41;42;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;566;-10;889;-10;765;886;0.0;0.0;0.0;
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;556;-10;879;-10;753;881;4.0;4.0;4.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;535;-10;895;-10;743;876;7.0;3.0;7.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;540;-10;885;-10;733;871;13.0;6.0;13.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;538;-10;875;-10;723;866;16.0;3.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;531;-10;865;-10;720;861;20.0;4.0;20.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;496;-10;855;-10;710;888;6.0;6.0;14.0;8.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;491;-10;859;-10;700;879;17.0;3.0;17.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;483;-10;857;-10;690;874;21.0;4.0;21.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;482;-10;847;-10;678;869;24.0;3.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;5;475;-10;920;-10;666;864;34.0;10.0;34.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;498;-10;910;-10;656;854;6.0;6.0;7.0;1.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;493;-10;900;-10;660;845;7.0;0.0;7.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;488;-10;890;-10;667;840;17.0;10.0;17.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;485;-10;880;-10;657;835;26.0;9.0;;
56;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;453;-10;870;-10;647;862;2.0;2.0;12.0;10.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;455;-10;860;-10;642;850;21.0;9.0;;
58;59;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;425;-10;850;-10;632;875;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;458;-10;840;-10;622;870;2.0;1.0;2.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;447;-10;842;-10;612;865;2.0;0.0;2.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;453;-10;832;-10;602;860;9.0;7.0;9.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;435;-10;822;-10;611;855;18.0;9.0;18.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;451;-10;812;-10;601;850;26.0;8.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;454;-10;802;-10;594;845;26.0;0.0;26.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;445;-10;813;-10;584;840;34.0;8.0;34.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;440;-10;803;-10;586;835;39.0;5.0;39.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;445;-10;793;-10;581;830;46.0;7.0;46.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;434;-10;783;-10;571;840;7.0;7.0;7.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;431;-10;773;-10;561;835;13.0;6.0;13.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;14;483;-10;763;-10;551;830;22.0;9.0;;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;464;-10;753;-10;541;855;4.0;4.0;4.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;468;-10;743;-10;531;850;9.0;5.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;461;-10;733;-10;533;845;19.0;10.0;19.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;442;-10;723;-10;523;862;2.0;2.0;2.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;425;-10;713;-10;530;857;8.0;6.0;8.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;404;-10;703;-10;520;868;2.0;2.0;10.0;8.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;406;-10;693;-10;510;853;10.0;0.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;401;-10;683;-10;503;848;11.0;1.0;11.0;
79;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];275;2;375;-10;673;-10;493;1113;4.0;4.0;6.0;2.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;382;-10;663;-10;483;1104;10.0;4.0;10.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;367;-10;653;-10;491;1099;13.0;3.0;13.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;356;-10;657;-10;481;1094;13.0;0.0;13.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;358;-10;647;-10;469;1089;23.0;10.0;23.0;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;340;-10;637;-10;459;1120;5.0;5.0;5.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;317;-10;654;-10;454;1115;6.0;1.0;6.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;321;-10;644;-10;444;1110;11.0;5.0;;
87;88;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;284;-10;634;-10;482;1100;9.0;9.0;19.0;10.0
88;89;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;274;-10;624;-10;472;1105;8.0;8.0;8.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;1;257;-10;614;-10;462;1220;0.0;0.0;8.0;8.0
90;91;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;247;-10;643;-10;452;1206;18.0;10.0;18.0;
91;92;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;238;-10;633;-10;442;1196;4.0;4.0;4.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;238;-10;623;-10;437;1191;11.0;7.0;11.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;223;-10;613;-10;446;1186;15.0;4.0;15.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;209;-10;603;-10;478;1181;24.0;9.0;24.0;
95;96;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;200;-10;593;-10;468;1215;8.0;8.0;8.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;182;-10;601;-10;458;1210;16.0;8.0;16.0;
97;98;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;168;-10;591;-10;448;1215;10.0;10.0;10.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;154;-10;610;-10;438;1205;1.0;1.0;2.0;1.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;155;-10;600;-10;428;1193;9.0;7.0;9.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;171;-10;590;-10;418;1188;15.0;6.0;15.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;157;-10;601;-10;408;1178;8.0;8.0;8.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;142;-10;607;-10;398;1173;16.0;8.0;16.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;134;-10;612;-10;388;1163;9.0;9.0;19.0;10.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;136;-10;602;-10;378;1154;28.0;9.0;;
105;106;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;116;-10;592;-10;368;1176;9.0;9.0;10.0;1.0
106;107;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;114;-10;582;-10;358;1165;18.0;8.0;;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;121;-10;572;-10;348;1155;5.0;5.0;12.0;7.0
108;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;116;-10;562;-10;367;1137;8.0;8.0;11.0;3.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;111;-10;552;-10;367;1125;12.0;1.0;12.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;114;-10;542;-10;355;1120;18.0;6.0;18.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;51;105;-10;532;-10;373;1115;24.0;6.0;;
112;113;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;44;-10;586;-10;363;1105;9.0;9.0;9.0;
113;114;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;30;-10;576;-10;353;1118;6.0;6.0;6.0;
114;115;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;32;-10;566;-10;343;1113;13.0;7.0;13.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;25;-10;567;-10;331;1108;17.0;4.0;17.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;28;-10;557;-10;319;1103;26.0;9.0;26.0;
117;118;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;19;-10;547;-10;309;1093;1.0;1.0;1.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;4;-10;557;-10;299;1088;5.0;4.0;5.0;
119;120;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;-9;-10;547;-10;300;1083;12.0;7.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-9;-10;567;-10;293;1078;14.0;2.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;557;-10;292;1073;20.0;6.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;547;-10;280;1079;8.0;8.0;10.0;2.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-9;-10;537;-10;270;1077;6.0;6.0;8.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-9;-10;549;-10;265;1064;5.0;5.0;13.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;539;-10;262;1057;13.0;0.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-9;-10;529;-10;272;1052;17.0;4.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-9;-10;519;-10;260;1109;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-9;-10;509;-10;295;1100;13.0;9.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;514;-10;283;1095;17.0;4.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-10;530;-10;271;1090;18.0;1.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;520;-10;259;1100;4.0;4.0;14.0;10.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;510;-10;268;1086;10.0;10.0;10.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-9;-10;500;-10;265;1078;15.0;5.0;;
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-9;-10;490;-10;273;1066;4.0;4.0;10.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-9;-10;519;-10;263;1053;10.0;10.0;13.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;509;-10;251;1058;1.0;1.0;8.0;7.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-10;520;-10;241;1045;0.0;0.0;4.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;510;-10;247;1038;8.0;4.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-9;-10;500;-10;305;1033;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-9;-10;490;-10;353;1028;11.0;2.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];60;2;-9;-10;490;-10;351;1028;;;11.0;
142;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];60;2;-9;-10;490;-10;349;1028;;;11.0;
143;141;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];60;2;-9;-10;490;-10;347;1028;;;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;480;-10;344;1023;11.0;0.0;11.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-9;-10;486;-10;332;1018;20.0;9.0;20.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;45;-9;-10;522;-10;320;1008;1.0;1.0;6.0;5.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-9;-10;570;-10;310;994;4.0;4.0;4.0;0.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;560;-10;322;986;10.0;6.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;550;-10;327;981;14.0;4.0;14.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-9;-10;540;-10;315;1029;6.0;6.0;14.0;8.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;16;-9;-10;530;-10;305;1146;4.0;4.0;8.0;4.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;520;-10;295;1161;0.0;0.0;9.0;9.0
153;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;518;-10;283;1154;19.0;10.0;;
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;508;-10;273;1168;0.0;0.0;6.0;6.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;498;-10;276;1161;7.0;1.0;7.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-9;-10;488;-10;272;1156;16.0;9.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-9;-10;478;-10;262;1197;9.0;9.0;13.0;4.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;468;-10;252;1214;9.0;9.0;11.0;2.0
159;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-9;-10;470;-10;240;1207;20.0;9.0;;
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;460;-10;230;1221;9.0;9.0;10.0;1.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-10;450;-10;233;1214;17.0;7.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-10;440;-10;223;1222;3.0;3.0;12.0;9.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;430;-10;211;1233;10.0;10.0;16.0;6.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-9;-10;420;-10;239;1220;3.0;3.0;6.0;3.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;410;-10;245;1213;7.0;1.0;7.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-9;-10;413;-10;233;1208;15.0;8.0;;
