;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['AggressiveLauncher', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;1071;-10;895;-10;906;1000;26.0;7.0;26.0;
11;12;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;1060;-10;885;-10;896;1023;4.0;4.0;4.0;
12;13;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;1021;-10;875;-10;928;1018;10.0;6.0;10.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;1013;-10;875;-10;918;1013;15.0;5.0;15.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;1010;-10;865;-10;908;1008;22.0;7.0;22.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;996;-10;855;-10;898;1042;3.0;3.0;3.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;996;-10;845;-10;888;1037;6.0;3.0;6.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;979;-10;855;-10;878;1032;12.0;6.0;12.0;
18;19;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;33;965;-10;845;-10;868;1027;22.0;10.0;;
19;20;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;927;-10;835;-10;858;1076;1.0;1.0;1.0;
20;21;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;924;-10;825;-10;848;1071;6.0;5.0;6.0;
21;22;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;892;-10;815;-10;875;1066;7.0;1.0;7.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;893;-10;805;-10;863;1061;8.0;1.0;8.0;
23;24;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;853;-10;860;-10;853;1051;9.0;9.0;9.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;841;-10;850;-10;857;1046;18.0;9.0;18.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;819;-10;840;-10;847;1085;8.0;8.0;18.0;10.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;814;-10;844;-10;837;1065;0.0;0.0;4.0;4.0
27;28;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;809;-10;843;-10;827;1051;12.0;8.0;12.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;786;-10;889;-10;817;1046;22.0;10.0;22.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;779;-10;879;-10;820;1041;30.0;8.0;30.0;
30;31;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;764;-10;869;-10;810;1049;5.0;5.0;5.0;0.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;759;-10;859;-10;813;1040;7.0;2.0;7.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;745;-10;849;-10;847;1035;17.0;10.0;17.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;747;-10;839;-10;837;1030;19.0;2.0;;
34;35;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;710;-10;829;-10;827;1062;3.0;3.0;3.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;691;-10;836;-10;817;1057;6.0;3.0;6.0;
36;37;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;668;-10;826;-10;832;1052;8.0;2.0;8.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;677;-10;816;-10;822;1047;14.0;6.0;14.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;668;-10;821;-10;812;1042;18.0;4.0;18.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;641;-10;811;-10;802;1058;9.0;9.0;9.0;
40;41;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;616;-10;801;-10;820;1048;1.0;1.0;1.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;26;661;-10;791;-10;810;1043;7.0;6.0;7.0;
42;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;630;-10;781;-10;800;1072;1.0;1.0;11.0;10.0
43;44;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;43;620;-10;771;-10;820;1054;15.0;4.0;;
44;45;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;572;-10;761;-10;879;1044;5.0;5.0;14.0;9.0
45;46;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;562;-10;751;-10;869;1033;3.0;3.0;13.0;10.0
46;47;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;557;-10;764;-10;859;1014;13.0;0.0;13.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;547;-10;754;-10;861;1009;15.0;2.0;15.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;533;-10;771;-10;851;1004;16.0;1.0;;
49;50;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;500;-10;761;-10;846;1027;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;499;-10;751;-10;841;1022;6.0;0.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;492;-10;746;-10;834;1017;10.0;4.0;10.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;494;-10;736;-10;824;1012;10.0;0.0;10.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;483;-10;726;-10;828;1007;12.0;2.0;12.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;86;469;-10;733;-10;818;1002;15.0;3.0;;
55;56;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;19;378;-10;830;-10;808;992;4.0;4.0;4.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;381;-10;820;-10;798;987;12.0;8.0;12.0;
57;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;369;-10;810;-10;788;977;0.0;0.0;0.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;369;-10;800;-10;778;972;0.0;0.0;0.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;383;-10;790;-10;768;967;7.0;7.0;7.0;
60;61;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;373;-10;780;-10;758;962;16.0;9.0;16.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;357;-10;770;-10;774;957;18.0;2.0;18.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;359;-10;760;-10;764;952;19.0;1.0;19.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;343;-10;750;-10;773;942;9.0;9.0;17.0;8.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;342;-10;740;-10;763;933;24.0;7.0;;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;331;-10;730;-10;753;943;1.0;1.0;5.0;4.0
66;67;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;326;-10;729;-10;743;932;5.0;0.0;5.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;319;-10;719;-10;741;927;11.0;6.0;11.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;314;-10;709;-10;756;922;17.0;6.0;17.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;15;321;-10;699;-10;751;912;10.0;10.0;10.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;301;-10;689;-10;741;925;9.0;9.0;9.0;
71;72;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;301;-10;679;-10;731;915;0.0;0.0;0.0;0.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;296;-10;682;-10;726;900;1.0;1.0;1.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;302;-10;672;-10;714;895;6.0;5.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;295;-10;662;-10;728;890;8.0;2.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;283;-10;662;-10;716;885;18.0;10.0;18.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;285;-10;652;-10;706;875;2.0;2.0;4.0;2.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;280;-10;642;-10;707;866;11.0;7.0;11.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;256;-10;632;-10;702;886;4.0;4.0;4.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;255;-10;622;-10;692;881;7.0;3.0;7.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;246;-10;612;-10;699;876;9.0;2.0;9.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;245;-10;602;-10;689;871;16.0;7.0;16.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;232;-10;612;-10;679;866;23.0;7.0;23.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;224;-10;602;-10;683;861;31.0;8.0;31.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;210;-10;592;-10;673;879;8.0;8.0;8.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;230;-10;582;-10;663;874;17.0;9.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;225;-10;572;-10;661;869;27.0;10.0;27.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;215;-10;562;-10;679;864;33.0;6.0;;
88;89;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;183;-10;552;-10;669;894;0.0;0.0;0.0;0.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;178;-10;549;-10;659;882;8.0;8.0;8.0;
90;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;153;-10;539;-10;676;877;11.0;3.0;11.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;152;-10;529;-10;666;872;12.0;1.0;12.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;159;-10;519;-10;656;867;17.0;5.0;17.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;147;-10;509;-10;671;862;20.0;3.0;20.0;
94;95;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;121;-10;499;-10;689;852;10.0;10.0;10.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;101;-10;506;-10;679;847;15.0;5.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;96;-10;496;-10;682;842;18.0;3.0;18.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;115;-10;486;-10;672;832;7.0;7.0;7.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;100;-10;493;-10;662;827;16.0;9.0;16.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;107;-10;483;-10;652;817;0.0;0.0;3.0;3.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;98;-10;496;-10;642;808;6.0;3.0;6.0;
101;102;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];88;7;161;-10;486;-10;637;803;13.0;7.0;13.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;149;-10;494;-10;627;798;20.0;7.0;20.0;
103;104;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;118;-10;484;-10;617;848;0.0;0.0;0.0;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;95;-10;474;-10;637;843;4.0;4.0;4.0;
105;106;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;26;95;-10;464;-10;627;838;12.0;8.0;;
106;107;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;64;-10;454;-10;617;860;4.0;4.0;7.0;3.0
107;108;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;58;71;-10;444;-10;607;842;13.0;6.0;;
108;109;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;8;-10;434;-10;666;832;1.0;1.0;8.0;7.0
109;110;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;31;-10;424;-10;656;810;14.0;6.0;14.0;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;10;-10;414;-10;646;830;7.0;7.0;7.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;22;-10;404;-10;636;825;17.0;10.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;17;-10;394;-10;633;820;17.0;0.0;17.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;16;-10;384;-10;623;815;26.0;9.0;;
114;115;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;374;-10;613;840;4.0;4.0;13.0;9.0
115;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;364;-10;603;842;9.0;9.0;12.0;3.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;354;-10;610;826;1.0;1.0;8.0;7.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;344;-10;624;816;9.0;1.0;9.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;334;-10;612;827;10.0;10.0;15.0;5.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;-5;-10;324;-10;602;823;7.0;7.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;314;-10;624;810;10.0;10.0;;
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;304;-10;639;798;8.0;8.0;18.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;294;-10;629;802;5.0;5.0;15.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;284;-10;617;815;0.0;0.0;3.0;3.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;274;-10;633;807;6.0;3.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;274;-10;621;802;13.0;7.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;276;-10;609;797;22.0;9.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-5;-10;328;-10;599;783;0.0;0.0;4.0;4.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;359;-10;589;775;8.0;4.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;363;-10;577;770;9.0;1.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;353;-10;611;765;19.0;10.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;343;-10;599;772;3.0;3.0;3.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;333;-10;607;763;10.0;7.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;86;-5;-10;323;-10;626;753;1.0;1.0;5.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;-5;-10;409;-10;616;739;2.0;2.0;12.0;10.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;414;-10;606;726;1.0;1.0;8.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;404;-10;605;719;9.0;1.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;394;-10;626;714;14.0;5.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;384;-10;655;704;6.0;6.0;16.0;10.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;374;-10;645;704;9.0;9.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;-5;-10;364;-10;635;710;6.0;6.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;49;-5;-10;354;-10;623;766;6.0;6.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-5;-10;344;-10;613;817;10.0;10.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;334;-10;601;827;10.0;10.0;15.0;5.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-5;-10;343;-10;591;814;0.0;0.0;6.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-5;-10;392;-10;579;802;2.0;2.0;12.0;10.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;382;-10;592;789;8.0;8.0;9.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;372;-10;602;782;16.0;7.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;371;-10;590;777;24.0;8.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;361;-10;580;788;7.0;7.0;11.0;4.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;351;-10;570;808;10.0;10.0;14.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;341;-10;574;801;21.0;7.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;331;-10;564;802;8.0;8.0;;
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;321;-10;583;790;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;331;-10;573;782;0.0;0.0;0.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;45;-5;-10;321;-10;585;777;2.0;2.0;2.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;311;-10;631;768;10.0;8.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;301;-10;632;763;11.0;1.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;316;-10;625;758;21.0;10.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;306;-10;625;753;23.0;2.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;296;-10;622;748;23.0;0.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;286;-10;628;743;26.0;3.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;276;-10;637;738;27.0;1.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;266;-10;645;733;35.0;8.0;35.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;264;-10;633;728;41.0;6.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;254;-10;623;746;10.0;10.0;15.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;244;-10;621;738;24.0;9.0;;
