;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;847;-2;957;-10;889;1021;3.0;3.0;3.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;832;-2;947;-10;892;1016;9.0;6.0;9.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;824;-2;968;-10;882;1011;13.0;4.0;13.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;798;-2;958;-10;872;1029;1.0;1.0;5.0;4.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;793;-2;948;-10;871;1020;12.0;7.0;12.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;778;-2;938;-10;861;1015;15.0;3.0;15.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;773;-2;928;-10;858;1010;22.0;7.0;22.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;772;-2;918;-10;848;1005;25.0;3.0;25.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;767;-2;908;-10;848;1000;33.0;8.0;33.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;757;-2;898;-10;838;1018;7.0;7.0;7.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;732;-2;888;-10;864;1013;8.0;1.0;8.0;
26;27;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;735;-2;878;-10;854;1008;13.0;5.0;13.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];171;3;727;-2;868;-10;1015;1003;13.0;0.0;13.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;714;-2;877;-10;1010;998;20.0;7.0;20.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;706;-2;906;-10;1000;993;26.0;6.0;26.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;696;-2;896;-10;996;988;27.0;1.0;27.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;685;-2;886;-10;986;1013;0.0;0.0;2.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;675;-2;912;-10;976;1004;8.0;6.0;8.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;665;-2;914;-10;966;999;11.0;3.0;11.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;650;-2;904;-10;975;994;15.0;4.0;15.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;633;-2;908;-10;965;989;25.0;10.0;;
36;37;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;603;-2;898;-10;955;1014;7.0;7.0;12.0;5.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;607;-2;888;-10;945;1002;21.0;9.0;21.0;
38;39;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];51;4;596;-2;878;-10;940;992;4.0;4.0;14.0;10.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;587;-2;881;-10;935;983;17.0;3.0;17.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;595;-2;871;-10;925;973;8.0;8.0;8.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;575;-2;861;-10;915;983;7.0;7.0;10.0;3.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;570;-2;851;-10;920;971;13.0;3.0;13.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;573;-2;841;-10;910;966;13.0;0.0;13.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;559;-2;845;-10;900;961;22.0;9.0;22.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;535;-2;835;-10;890;990;10.0;10.0;10.0;0.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;530;-2;839;-10;880;981;14.0;4.0;14.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;506;-2;829;-10;870;1019;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;494;-2;819;-10;880;1014;14.0;10.0;14.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;497;-2;809;-10;868;1009;16.0;2.0;16.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;487;-2;799;-10;858;1018;1.0;1.0;1.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;467;-2;789;-10;871;1013;8.0;7.0;8.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;467;-2;779;-10;861;1008;13.0;5.0;13.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;451;-2;769;-10;851;1018;1.0;1.0;1.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;430;-2;759;-10;870;1013;1.0;0.0;1.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;415;-2;769;-10;860;1008;11.0;10.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;408;-2;759;-10;857;1003;14.0;3.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;396;-2;749;-10;859;998;19.0;5.0;;
58;59;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;355;-2;739;-10;849;1031;7.0;7.0;7.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;332;-2;729;-10;864;1026;15.0;8.0;;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;312;-2;719;-10;854;1039;5.0;5.0;11.0;6.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;307;-2;746;-10;844;1021;12.0;1.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;295;-2;736;-10;832;1016;12.0;0.0;12.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;275;-2;726;-10;846;1006;7.0;7.0;7.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;260;-2;729;-10;836;1001;17.0;10.0;;
65;66;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;231;-2;719;-10;826;991;1.0;1.0;8.0;7.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;233;-2;709;-10;816;976;8.0;0.0;8.0;
67;68;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;43;198;-2;699;-10;806;1003;7.0;7.0;7.0;
68;69;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;145;-2;741;-10;796;993;7.0;7.0;7.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;129;-2;757;-10;786;988;10.0;3.0;10.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;135;-2;747;-10;776;983;20.0;10.0;20.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;123;-2;737;-10;766;1027;10.0;10.0;10.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;120;-2;727;-10;756;1022;10.0;0.0;10.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;110;-2;733;-10;746;1017;19.0;9.0;19.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;130;-2;723;-10;741;1012;22.0;3.0;22.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;122;-2;721;-10;731;1007;22.0;0.0;22.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;105;-2;711;-10;748;997;5.0;5.0;15.0;10.0
77;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;100;-2;701;-10;738;1024;0.0;0.0;1.0;1.0
78;79;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;92;-2;707;-10;728;1016;1.0;0.0;1.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;74;-2;697;-10;738;1011;7.0;6.0;;
80;80;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;61;-2;697;-10;738;1011;;;7.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;63;-2;687;-10;733;1006;10.0;3.0;10.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;50;-2;690;-10;723;1001;16.0;6.0;16.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;50;-2;680;-10;713;996;24.0;8.0;;
84;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;3;25;-2;670;-10;703;1113;6.0;6.0;12.0;6.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;45;-2;660;-10;693;1101;21.0;9.0;;
86;86;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;6;-2;650;-10;782;1091;5.0;5.0;5.0;0.0
87;87;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-4;-2;640;-10;787;1077;5.0;0.0;5.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-2;643;-10;775;1072;15.0;10.0;15.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-4;-2;633;-10;763;1118;0.0;0.0;6.0;6.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-2;623;-10;767;1109;9.0;3.0;9.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-4;-2;613;-10;763;1104;12.0;3.0;;
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-4;-2;641;-10;753;1090;4.0;4.0;8.0;4.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-2;662;-10;743;1077;6.0;6.0;9.0;3.0
94;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-2;652;-10;758;1070;13.0;4.0;13.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-2;642;-10;770;1060;7.0;7.0;7.0;0.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-2;632;-10;766;1051;14.0;7.0;14.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-2;638;-10;754;1041;6.0;6.0;;
98;97;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-2;638;-10;754;1037;;;8.0;2.0
99;97;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-2;638;-10;752;1037;;;8.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-4;-2;628;-10;763;1027;2.0;2.0;6.0;4.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-4;-2;618;-10;793;1013;8.0;8.0;;
102;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-2;608;-10;816;1000;4.0;4.0;14.0;10.0
103;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-2;598;-10;823;993;23.0;9.0;;
104;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-4;-2;588;-10;818;991;5.0;5.0;9.0;4.0
105;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-2;600;-10;806;984;19.0;10.0;;
106;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-4;-2;590;-10;814;971;5.0;5.0;12.0;7.0
107;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-4;-2;580;-10;855;959;7.0;7.0;7.0;0.0
108;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-4;-2;570;-10;864;951;15.0;8.0;;
109;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-4;-2;560;-10;907;939;5.0;5.0;11.0;6.0
110;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-2;550;-10;897;947;1.0;1.0;8.0;7.0
111;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-2;553;-10;885;940;10.0;2.0;10.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-2;543;-10;892;935;15.0;5.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-2;533;-10;890;930;15.0;0.0;15.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-2;554;-10;878;925;16.0;1.0;16.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-4;-2;555;-10;871;920;23.0;7.0;23.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-4;-2;545;-10;859;987;3.0;3.0;9.0;6.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-4;-2;545;-10;849;978;11.0;2.0;;
118;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-4;-2;535;-10;893;965;8.0;8.0;8.0;0.0
119;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-2;525;-10;893;958;10.0;2.0;10.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-2;515;-10;895;953;16.0;6.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-2;505;-10;901;948;25.0;9.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-4;-2;495;-10;891;988;7.0;7.0;12.0;5.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-2;485;-10;897;975;6.0;6.0;16.0;10.0
124;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-2;475;-10;910;963;1.0;1.0;3.0;2.0
125;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-2;465;-10;927;955;3.0;0.0;3.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-2;477;-10;915;950;7.0;4.0;7.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-4;-2;467;-10;937;945;7.0;0.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-2;457;-10;950;940;9.0;2.0;9.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-2;477;-10;938;935;12.0;3.0;12.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-2;485;-10;926;930;18.0;6.0;18.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;-4;-2;494;-10;914;925;22.0;4.0;;
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-4;-2;552;-10;904;911;2.0;2.0;10.0;8.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-4;-2;542;-10;894;927;0.0;0.0;5.0;5.0
134;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-4;-2;571;-10;882;920;9.0;4.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;-4;-2;561;-10;883;915;18.0;9.0;;
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-4;-2;551;-10;958;901;0.0;0.0;6.0;6.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-4;-2;569;-10;948;893;16.0;10.0;;
138;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-2;559;-10;936;906;1.0;1.0;7.0;6.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-2;579;-10;926;898;7.0;0.0;7.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-2;577;-10;914;893;9.0;2.0;9.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-2;572;-10;907;888;10.0;1.0;10.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-2;562;-10;908;883;12.0;2.0;12.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-4;-2;552;-10;896;933;1.0;1.0;10.0;9.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-2;542;-10;886;932;6.0;6.0;8.0;2.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;16;-4;-2;594;-10;876;924;17.0;9.0;;
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-2;584;-10;864;943;7.0;7.0;13.0;6.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-2;574;-10;854;951;2.0;2.0;12.0;10.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-2;576;-10;847;944;20.0;8.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-2;566;-10;842;939;25.0;5.0;25.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-2;556;-10;845;929;1.0;1.0;5.0;4.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-2;546;-10;864;920;14.0;9.0;14.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-4;-2;536;-10;857;925;2.0;2.0;4.0;2.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-4;-2;526;-10;866;916;7.0;3.0;7.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-2;516;-10;882;911;14.0;7.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-2;506;-10;889;906;16.0;2.0;16.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-2;496;-10;893;901;18.0;2.0;18.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-2;486;-10;881;914;2.0;2.0;2.0;0.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-2;483;-10;871;905;2.0;0.0;2.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-4;-2;473;-10;904;900;11.0;9.0;11.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-2;489;-10;892;890;3.0;3.0;9.0;6.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-2;479;-10;882;902;8.0;8.0;12.0;4.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-2;489;-10;872;889;7.0;7.0;10.0;3.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-2;479;-10;882;877;1.0;1.0;8.0;7.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-2;469;-10;886;869;10.0;2.0;;
165;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-2;469;-10;884;869;;;10.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-2;459;-10;872;883;2.0;2.0;12.0;10.0
167;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-2;465;-10;862;874;15.0;3.0;15.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-2;455;-10;874;864;8.0;8.0;17.0;9.0
