;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;198;-10;1034;-10;567;623;1.0;1.0;1.0;
85;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;186;-10;1024;-10;591;618;1.0;0.0;1.0;
86;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;170;-10;1014;-10;645;613;9.0;8.0;9.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;172;-10;1004;-10;635;608;16.0;7.0;16.0;
88;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;155;-10;994;-10;625;629;9.0;9.0;17.0;8.0
89;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;167;-10;984;-10;615;620;18.0;1.0;18.0;
90;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;152;-10;974;-10;605;637;0.0;0.0;10.0;10.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;158;-10;964;-10;595;628;13.0;3.0;13.0;
92;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;147;-10;971;-10;585;623;20.0;7.0;20.0;
93;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;130;-10;961;-10;575;629;7.0;7.0;7.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;119;-10;965;-10;570;624;17.0;10.0;17.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;135;-10;955;-10;560;619;20.0;3.0;20.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;127;-10;945;-10;607;609;7.0;7.0;7.0;
97;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;108;-10;974;-10;597;604;7.0;0.0;7.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;143;-10;964;-10;587;599;15.0;8.0;15.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;134;-10;954;-10;610;594;24.0;9.0;24.0;
100;100;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;118;-10;944;-10;600;600;9.0;9.0;16.0;7.0
101;101;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;109;-10;934;-10;590;599;8.0;8.0;15.0;7.0
102;102;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;116;-10;924;-10;585;589;20.0;5.0;;
103;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;97;-10;914;-10;598;579;1.0;1.0;2.0;1.0
104;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;100;-10;904;-10;588;567;11.0;9.0;11.0;
105;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;85;-10;894;-10;595;562;17.0;6.0;17.0;
106;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;75;-10;893;-10;583;557;18.0;1.0;18.0;
107;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;66;-10;892;-10;578;552;19.0;1.0;19.0;
108;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;68;-10;882;-10;568;547;22.0;3.0;22.0;
109;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;45;49;-10;872;-10;558;575;0.0;0.0;0.0;
110;110;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;15;76;-10;862;-10;548;570;10.0;10.0;10.0;
111;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;72;56;-10;852;-10;560;560;4.0;4.0;4.0;
112;112;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;20;77;-10;842;-10;550;555;8.0;4.0;8.0;
113;113;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;99;-10;832;-10;540;545;2.0;2.0;2.0;
114;114;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;75;-10;822;-10;563;540;2.0;0.0;2.0;
115;115;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;61;-10;812;-10;581;535;3.0;1.0;3.0;
116;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;49;-10;817;-10;571;530;11.0;8.0;11.0;
117;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;39;-10;820;-10;561;525;21.0;10.0;21.0;
118;118;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;13;-10;810;-10;551;543;0.0;0.0;0.0;
119;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;35;1;-10;868;-10;541;538;3.0;3.0;11.0;8.0
120;120;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;12;-9;-10;858;-10;536;566;1.0;1.0;3.0;2.0
121;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-9;-10;866;-10;526;555;4.0;1.0;4.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-9;-10;886;-10;514;550;10.0;6.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;876;-10;525;545;11.0;1.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-9;-10;879;-10;513;540;21.0;10.0;21.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;869;-10;501;558;4.0;4.0;14.0;10.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-9;-10;859;-10;491;559;4.0;4.0;4.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;849;-10;503;551;10.0;6.0;10.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-9;-10;839;-10;540;546;16.0;6.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;829;-10;530;564;7.0;7.0;16.0;9.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;34;-9;-10;819;-10;525;588;5.0;5.0;6.0;1.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-9;-10;809;-10;563;576;9.0;9.0;9.0;0.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-9;-10;818;-10;553;563;7.0;7.0;17.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;808;-10;541;572;1.0;1.0;9.0;8.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;0;-9;-10;798;-10;536;598;7.0;7.0;7.0;0.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;788;-10;531;591;8.0;1.0;8.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;778;-10;536;586;13.0;5.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-9;-10;794;-10;529;581;15.0;2.0;15.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;796;-10;517;576;23.0;8.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;786;-10;513;571;26.0;3.0;26.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-10;797;-10;501;561;3.0;3.0;11.0;8.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-9;-10;831;-10;491;547;2.0;2.0;3.0;1.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-10;842;-10;481;539;6.0;3.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;832;-10;488;534;12.0;6.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;822;-10;488;529;21.0;9.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-9;-10;812;-10;478;567;2.0;2.0;4.0;2.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;812;-10;468;559;13.0;9.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-10;802;-10;478;549;6.0;6.0;13.0;7.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;792;-10;468;554;4.0;4.0;7.0;3.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-9;-10;801;-10;458;546;11.0;4.0;11.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;791;-10;446;564;7.0;7.0;14.0;7.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;781;-10;446;555;16.0;2.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;771;-10;436;573;0.0;0.0;6.0;6.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-9;-10;779;-10;424;566;9.0;3.0;9.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;769;-10;419;561;12.0;3.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-9;-10;759;-10;432;556;15.0;3.0;15.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;749;-10;420;569;6.0;6.0;9.0;3.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-9;-10;747;-10;415;560;14.0;5.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-9;-10;749;-10;408;555;24.0;10.0;;
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;4;-9;-10;875;-10;398;541;9.0;9.0;10.0;1.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-9;-10;865;-10;407;528;9.0;9.0;17.0;8.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;855;-10;395;535;1.0;1.0;11.0;10.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-9;-10;850;-10;390;527;20.0;9.0;20.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-9;-10;840;-10;378;529;8.0;8.0;10.0;2.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;830;-10;392;515;1.0;1.0;10.0;9.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-9;-10;835;-10;382;507;19.0;9.0;;
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;-9;-10;825;-10;375;518;8.0;8.0;8.0;0.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;844;-10;365;505;9.0;9.0;12.0;3.0
