;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;144;-1;948;-10;830;675;9.0;4.0;9.0;
87;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;136;-1;938;-10;827;670;11.0;2.0;11.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;144;-1;928;-10;817;665;11.0;0.0;11.0;
89;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;127;-1;918;-10;823;660;16.0;5.0;16.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;119;-1;908;-10;823;655;21.0;5.0;21.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;119;-1;898;-10;813;650;25.0;4.0;25.0;
92;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;98;-1;888;-10;803;669;2.0;2.0;6.0;4.0
93;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;114;-1;878;-10;793;660;15.0;9.0;15.0;
94;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;102;-1;892;-10;783;650;5.0;5.0;5.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;142;-1;882;-10;773;645;7.0;2.0;7.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;137;-1;872;-10;796;640;7.0;0.0;7.0;
97;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;144;-1;862;-10;786;635;16.0;9.0;16.0;
98;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;134;-1;852;-10;796;630;26.0;10.0;26.0;
99;99;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;111;-1;870;-10;786;620;9.0;9.0;19.0;10.0
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;106;-1;860;-10;776;622;2.0;2.0;2.0;
101;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;90;-1;850;-10;789;617;12.0;10.0;12.0;
102;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;76;-1;840;-10;779;627;4.0;4.0;5.0;1.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;71;-1;830;-10;777;618;7.0;2.0;7.0;
104;104;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;9;37;-1;866;-10;772;613;17.0;10.0;17.0;
105;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;61;-1;856;-10;762;608;19.0;2.0;19.0;
106;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;48;-1;846;-10;752;613;10.0;10.0;11.0;1.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;7;38;-1;844;-10;747;604;19.0;8.0;19.0;
108;108;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;69;21;-1;834;-10;737;628;8.0;8.0;;
109;109;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;14;-5;-1;824;-10;727;698;7.0;7.0;11.0;4.0
110;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-1;814;-10;717;701;0.0;0.0;9.0;9.0
111;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-1;804;-10;735;685;4.0;4.0;5.0;1.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-1;812;-10;725;675;5.0;0.0;13.0;8.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-1;839;-10;715;661;5.0;5.0;6.0;1.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-1;847;-10;705;653;13.0;7.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-1;837;-10;707;648;20.0;7.0;;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-1;827;-10;717;638;2.0;2.0;3.0;1.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-1;853;-10;707;630;12.0;9.0;12.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-1;861;-10;695;625;16.0;4.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-1;851;-10;689;620;20.0;4.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-1;841;-10;679;641;3.0;3.0;13.0;10.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;47;-5;-1;831;-10;669;642;0.0;0.0;7.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;-5;-1;821;-10;657;700;8.0;8.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-5;-1;811;-10;647;758;8.0;8.0;9.0;1.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;62;-5;-1;801;-10;667;751;13.0;4.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;-5;-1;791;-10;657;833;9.0;9.0;17.0;8.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-1;802;-10;645;821;1.0;1.0;3.0;2.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-1;814;-10;635;813;3.0;0.0;3.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-1;831;-10;623;808;8.0;5.0;8.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-5;-1;852;-10;611;803;8.0;0.0;8.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-5;-1;842;-10;604;829;3.0;3.0;12.0;9.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-1;832;-10;608;820;18.0;6.0;;
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-1;822;-10;598;843;1.0;1.0;2.0;1.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-1;812;-10;628;836;3.0;1.0;3.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-1;802;-10;634;831;10.0;7.0;10.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-1;800;-10;622;826;17.0;7.0;17.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-1;790;-10;610;847;6.0;6.0;11.0;5.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-1;780;-10;600;858;1.0;1.0;3.0;2.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;53;-5;-1;774;-10;590;850;7.0;4.0;13.0;6.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-1;764;-10;644;838;0.0;0.0;7.0;7.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-1;781;-10;634;830;14.0;7.0;14.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;-5;-1;771;-10;622;876;10.0;10.0;;
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-1;761;-10;645;862;8.0;8.0;11.0;3.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-1;758;-10;635;854;20.0;9.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-1;748;-10;637;849;28.0;8.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-1;738;-10;627;864;6.0;6.0;10.0;4.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-5;-1;728;-10;632;851;10.0;10.0;;
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;163;-5;-1;761;-10;620;839;2.0;2.0;6.0;4.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;21;-5;-1;924;-10;610;826;10.0;10.0;;
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-5;-1;914;-10;603;849;2.0;2.0;10.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-1;904;-10;593;857;2.0;2.0;3.0;1.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-1;894;-10;598;850;9.0;6.0;12.0;3.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-5;-1;884;-10;588;867;3.0;3.0;12.0;9.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-1;874;-10;576;898;10.0;10.0;17.0;7.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-5;-1;864;-10;566;896;6.0;6.0;9.0;3.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-1;885;-10;554;884;4.0;4.0;14.0;10.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-1;875;-10;544;895;10.0;10.0;14.0;4.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-1;865;-10;532;920;7.0;7.0;14.0;7.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-5;-1;855;-10;579;907;4.0;4.0;4.0;0.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;-5;-1;873;-10;572;900;6.0;2.0;6.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-1;863;-10;582;895;7.0;1.0;7.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;862;-10;570;890;15.0;8.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;852;-10;568;885;15.0;0.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-5;-1;851;-10;556;880;23.0;8.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;27;-5;-1;895;-10;546;866;9.0;9.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-1;885;-10;536;893;9.0;9.0;15.0;6.0
