;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;242;-10;677;-10;649;993;21.0;6.0;21.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;233;-10;667;-10;655;988;26.0;5.0;26.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;223;-10;657;-10;656;983;29.0;3.0;29.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;228;-10;647;-10;651;973;3.0;3.0;13.0;10.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;219;-10;683;-10;641;964;21.0;8.0;21.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;223;-10;673;-10;631;959;29.0;8.0;29.0;
71;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;218;-10;663;-10;624;964;2.0;2.0;3.0;1.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;218;-10;653;-10;614;955;7.0;4.0;7.0;
73;74;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;194;-10;643;-10;632;950;13.0;6.0;13.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;181;-10;633;-10;634;945;14.0;1.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;172;-10;623;-10;640;940;17.0;3.0;17.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;1;222;-10;613;-10;630;935;17.0;0.0;17.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;217;-10;603;-10;618;930;21.0;4.0;21.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;209;-10;593;-10;628;925;27.0;6.0;27.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;213;-10;583;-10;618;920;33.0;6.0;;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;191;-10;573;-10;608;948;6.0;6.0;7.0;1.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;212;-10;563;-10;598;936;8.0;1.0;8.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;200;-10;553;-10;615;931;16.0;8.0;16.0;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;211;-10;543;-10;605;921;4.0;4.0;4.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;195;-10;548;-10;600;916;9.0;5.0;9.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;179;-10;538;-10;645;911;14.0;5.0;14.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;172;-10;540;-10;633;906;16.0;2.0;16.0;
87;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;192;-10;530;-10;623;896;7.0;7.0;16.0;9.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;187;-10;520;-10;613;893;6.0;6.0;6.0;
89;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;203;-10;510;-10;603;888;15.0;9.0;15.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;188;-10;500;-10;593;896;9.0;9.0;9.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;184;-10;490;-10;583;891;9.0;0.0;;
92;93;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;143;-10;480;-10;614;881;7.0;7.0;16.0;9.0
93;94;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;141;-10;470;-10;604;866;26.0;10.0;;
94;95;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;136;-10;460;-10;594;863;10.0;10.0;19.0;9.0
95;96;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;126;-10;450;-10;584;857;4.0;4.0;4.0;
96;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;134;-10;440;-10;574;852;14.0;10.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;127;-10;430;-10;568;847;15.0;1.0;15.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;127;-10;420;-10;558;837;6.0;6.0;15.0;9.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;118;-10;410;-10;562;823;5.0;5.0;5.0;
100;101;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;96;-10;400;-10;573;818;10.0;5.0;10.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;87;-10;390;-10;572;813;15.0;5.0;15.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;90;-10;380;-10;562;808;15.0;0.0;15.0;
103;104;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;63;-10;370;-10;552;847;3.0;3.0;3.0;0.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;64;-10;360;-10;542;838;13.0;10.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;59;-10;364;-10;530;833;22.0;9.0;;
106;106;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;53;-10;364;-10;530;833;;;22.0;
107;106;6;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;47;-10;364;-10;530;833;;;22.0;
108;107;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;31;31;-10;354;-10;525;881;6.0;6.0;6.0;
109;108;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;344;-10;515;908;8.0;8.0;;
110;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;334;-10;531;891;4.0;4.0;12.0;8.0
111;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;75;-5;-10;324;-10;521;891;5.0;5.0;;
112;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;16;-5;-10;314;-10;516;960;3.0;3.0;11.0;8.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;304;-10;534;946;3.0;3.0;10.0;7.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;34;-5;-10;294;-10;524;943;10.0;10.0;;
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-10;326;-10;517;931;4.0;4.0;4.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;316;-10;532;926;7.0;3.0;8.0;1.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;306;-10;550;912;10.0;10.0;;
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;296;-10;540;926;9.0;9.0;18.0;9.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;303;-10;528;914;1.0;1.0;1.0;0.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;310;-10;518;906;10.0;9.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;300;-10;514;901;17.0;7.0;;
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;322;-10;504;887;1.0;1.0;9.0;8.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;312;-10;494;892;9.0;9.0;;
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;302;-10;522;880;5.0;5.0;7.0;2.0
125;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;292;-10;530;872;11.0;4.0;11.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;296;-10;518;867;15.0;4.0;15.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;300;-10;506;862;15.0;0.0;15.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;307;-10;494;857;17.0;2.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;297;-10;491;852;26.0;9.0;26.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;317;-10;479;842;5.0;5.0;14.0;9.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;67;-5;-10;307;-10;469;868;3.0;3.0;5.0;2.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;-5;-10;297;-10;536;855;1.0;1.0;4.0;3.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-5;-10;314;-10;529;848;4.0;0.0;4.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;304;-10;538;843;12.0;8.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-5;-10;347;-10;526;838;17.0;5.0;17.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;337;-10;523;833;18.0;1.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;327;-10;537;828;24.0;6.0;24.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;317;-10;531;823;27.0;3.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;307;-10;521;835;2.0;2.0;2.0;0.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;297;-10;518;827;11.0;9.0;11.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;287;-10;506;842;0.0;0.0;9.0;9.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;8;-5;-10;277;-10;501;865;10.0;10.0;14.0;4.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;282;-10;491;852;4.0;4.0;14.0;10.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;292;-10;479;840;8.0;8.0;;
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;304;-10;469;827;6.0;6.0;12.0;6.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;309;-10;457;815;0.0;0.0;1.0;1.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;299;-10;458;807;10.0;9.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;289;-10;480;797;8.0;8.0;;
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;308;-10;470;783;8.0;8.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;298;-10;460;794;8.0;8.0;17.0;9.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;288;-10;448;796;7.0;7.0;15.0;8.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;278;-10;438;795;8.0;8.0;11.0;3.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;268;-10;426;807;7.0;7.0;12.0;5.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;258;-10;416;806;5.0;5.0;15.0;10.0
155;154;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;248;-10;404;794;0.0;0.0;4.0;4.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;53;-5;-10;238;-10;413;786;5.0;1.0;10.0;5.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;228;-10;465;774;5.0;5.0;8.0;3.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;218;-10;470;766;17.0;9.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;208;-10;473;761;20.0;3.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;198;-10;463;769;2.0;2.0;12.0;10.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;188;-10;453;780;3.0;3.0;4.0;1.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;194;-10;446;773;12.0;8.0;12.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;184;-10;451;768;19.0;7.0;19.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;174;-10;439;793;8.0;8.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;24;-5;-10;164;-10;434;805;5.0;5.0;11.0;6.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;154;-10;424;843;8.0;8.0;17.0;9.0
