;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;692;-10;818;-10;721;916;12.0;3.0;12.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;684;-10;808;-10;731;911;19.0;7.0;19.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;100;706;-10;798;-10;721;901;5.0;5.0;;
44;45;100;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;25;601;-10;788;-10;711;891;7.0;7.0;7.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;600;-10;778;-10;701;881;7.0;7.0;13.0;6.0
46;47;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;595;-10;768;-10;691;887;9.0;9.0;19.0;10.0
47;48;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;590;-10;758;-10;697;868;3.0;3.0;4.0;1.0
48;49;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;595;-10;748;-10;687;855;12.0;8.0;12.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;574;-10;738;-10;677;874;10.0;10.0;10.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;0;599;-10;728;-10;672;869;20.0;10.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;594;-10;738;-10;660;864;22.0;2.0;22.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;592;-10;728;-10;653;859;29.0;7.0;29.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;587;-10;718;-10;651;854;39.0;10.0;;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;587;-10;708;-10;641;844;10.0;10.0;10.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;567;-10;698;-10;686;834;8.0;8.0;8.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;21;570;-10;688;-10;681;829;11.0;3.0;11.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;10;544;-10;678;-10;671;929;10.0;10.0;17.0;7.0
58;59;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;534;-10;687;-10;661;903;8.0;8.0;8.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;512;-10;677;-10;651;916;6.0;6.0;8.0;2.0
60;61;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;524;-10;667;-10;641;893;15.0;7.0;15.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;519;-10;657;-10;637;888;17.0;2.0;17.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;504;-10;647;-10;646;878;6.0;6.0;6.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;501;-10;637;-10;636;873;13.0;7.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;496;-10;627;-10;654;868;14.0;1.0;14.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;8;491;-10;680;-10;642;863;19.0;5.0;19.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;508;-10;670;-10;632;853;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;494;-10;674;-10;622;848;7.0;0.0;7.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;496;-10;664;-10;612;843;14.0;7.0;14.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;485;-10;654;-10;645;838;21.0;7.0;21.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;471;-10;663;-10;635;833;21.0;0.0;;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;476;-10;653;-10;625;823;10.0;10.0;10.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;461;-10;662;-10;615;813;6.0;6.0;10.0;4.0
73;74;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;451;-10;652;-10;628;798;10.0;0.0;10.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;440;-10;686;-10;618;793;17.0;7.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;428;-10;689;-10;606;788;27.0;10.0;;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;398;-10;679;-10;596;834;6.0;6.0;6.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;380;-10;692;-10;586;829;8.0;2.0;8.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;387;-10;682;-10;574;824;15.0;7.0;15.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;364;-10;672;-10;564;837;9.0;9.0;16.0;7.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;359;-10;662;-10;562;823;3.0;3.0;4.0;1.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;354;-10;652;-10;562;815;13.0;9.0;13.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;362;-10;642;-10;550;810;20.0;7.0;20.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;352;-10;632;-10;545;836;7.0;7.0;17.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;347;-10;630;-10;535;827;27.0;10.0;27.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;335;-10;632;-10;523;822;33.0;6.0;;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;325;-10;622;-10;513;828;7.0;7.0;7.0;
87;88;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;337;-10;612;-10;503;818;2.0;2.0;2.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;321;-10;602;-10;509;813;10.0;8.0;10.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;320;-10;592;-10;499;808;15.0;5.0;;
90;91;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;284;-10;582;-10;489;846;7.0;7.0;11.0;4.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;279;-10;572;-10;522;834;21.0;10.0;21.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;281;-10;562;-10;510;829;28.0;7.0;28.0;
93;94;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;274;-10;552;-10;498;841;4.0;4.0;4.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;258;-10;542;-10;505;836;12.0;8.0;12.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;237;-10;532;-10;495;867;9.0;9.0;9.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;246;-10;522;-10;485;857;8.0;8.0;17.0;9.0
97;98;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;241;-10;512;-10;475;866;0.0;0.0;0.0;0.0
98;99;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;244;-10;502;-10;465;849;6.0;6.0;6.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;235;-10;503;-10;455;844;11.0;5.0;11.0;
100;101;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;6;192;-10;493;-10;450;881;2.0;2.0;2.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;181;-10;483;-10;464;876;10.0;8.0;10.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;179;-10;473;-10;452;871;14.0;4.0;14.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;172;-10;463;-10;451;866;18.0;4.0;18.0;
104;105;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;15;143;-10;453;-10;446;892;0.0;0.0;0.0;
105;106;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;140;-10;443;-10;436;887;3.0;3.0;3.0;
106;107;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;110;-10;433;-10;468;882;11.0;8.0;11.0;
107;108;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;89;-10;452;-10;458;877;17.0;6.0;17.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;80;-10;454;-10;448;872;18.0;1.0;18.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;85;-10;444;-10;438;867;27.0;9.0;;
110;111;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;61;-10;434;-10;428;882;8.0;8.0;8.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;48;-10;424;-10;432;877;15.0;7.0;15.0;
112;113;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;53;-10;414;-10;422;867;2.0;2.0;12.0;10.0
113;114;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;48;-10;404;-10;430;844;5.0;5.0;5.0;
114;115;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;6;-10;394;-10;502;839;6.0;1.0;6.0;
115;116;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;-4;-10;384;-10;501;834;11.0;5.0;11.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-4;-10;374;-10;489;843;10.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;4;-4;-10;364;-10;479;991;9.0;9.0;14.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-4;-10;354;-10;469;1019;10.0;10.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;344;-10;484;1007;0.0;0.0;9.0;9.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-4;-10;334;-10;474;1028;5.0;5.0;8.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;357;-10;462;1016;5.0;5.0;15.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;347;-10;452;1022;5.0;5.0;8.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;357;-10;440;1015;8.0;0.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;355;-10;428;1010;15.0;7.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-4;-10;345;-10;436;1000;1.0;1.0;8.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;379;-10;426;986;7.0;7.0;9.0;2.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;381;-10;416;978;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;371;-10;422;973;16.0;4.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;370;-10;415;968;22.0;6.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;375;-10;403;963;23.0;1.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;365;-10;393;972;8.0;8.0;15.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;375;-10;383;959;9.0;9.0;17.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;365;-10;388;952;22.0;5.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-4;-10;355;-10;378;953;0.0;0.0;9.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;345;-10;366;975;4.0;4.0;5.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;335;-10;377;967;11.0;6.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;325;-10;393;957;1.0;1.0;11.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;115;-4;-10;333;-10;383;943;8.0;8.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;1;-4;-10;323;-10;373;1062;0.0;0.0;6.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;313;-10;369;1055;9.0;3.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;319;-10;357;1050;14.0;5.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;316;-10;345;1045;18.0;4.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;306;-10;333;1049;8.0;8.0;10.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;296;-10;338;1035;5.0;5.0;7.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;286;-10;336;1027;9.0;2.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;276;-10;338;1022;19.0;10.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;266;-10;326;1033;10.0;10.0;16.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-4;-10;256;-10;316;1037;6.0;6.0;9.0;3.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-4;-10;264;-10;311;1029;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;58;-4;-10;254;-10;321;1024;18.0;9.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-4;-10;319;-10;311;1010;3.0;3.0;13.0;10.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-4;-10;386;-10;301;997;1.0;1.0;8.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;376;-10;304;990;8.0;0.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-4;-10;366;-10;306;985;16.0;8.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-4;-10;356;-10;296;1019;7.0;7.0;17.0;10.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;362;-10;291;1011;24.0;7.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;352;-10;294;1001;7.0;7.0;14.0;7.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;342;-10;295;987;2.0;2.0;3.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-4;-10;332;-10;317;979;9.0;6.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-4;-10;322;-10;305;1015;9.0;9.0;19.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;312;-10;295;1022;6.0;6.0;12.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;322;-10;283;1010;6.0;6.0;9.0;3.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-4;-10;312;-10;278;1019;1.0;1.0;8.0;7.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;302;-10;290;1012;16.0;8.0;;
