;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;566;-10;611;-10;823;945;3.0;3.0;10.0;7.0
53;54;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;576;-10;601;-10;813;928;17.0;7.0;17.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;565;-10;591;-10;817;918;0.0;0.0;9.0;9.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;555;-10;594;-10;807;909;12.0;3.0;12.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;545;-10;584;-10;807;904;22.0;10.0;22.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;550;-10;574;-10;797;899;25.0;3.0;;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;527;-10;564;-10;787;925;9.0;9.0;9.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;508;-10;574;-10;777;920;12.0;3.0;12.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;486;-10;564;-10;772;936;8.0;8.0;10.0;2.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;481;-10;573;-10;762;918;19.0;9.0;19.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;483;-10;563;-10;752;913;25.0;6.0;25.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;474;-10;553;-10;769;903;9.0;9.0;17.0;8.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;477;-10;543;-10;764;894;20.0;3.0;;
65;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;0;453;-10;533;-10;759;936;10.0;10.0;11.0;1.0
66;67;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;448;-10;531;-10;749;925;13.0;2.0;;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;463;-10;521;-10;739;915;5.0;5.0;15.0;10.0
68;69;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;458;-10;511;-10;756;897;9.0;9.0;9.0;0.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;453;-10;501;-10;768;885;17.0;8.0;17.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;455;-10;491;-10;758;875;3.0;3.0;3.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;441;-10;481;-10;770;870;9.0;6.0;9.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;440;-10;471;-10;760;865;17.0;8.0;17.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;424;-10;461;-10;776;855;0.0;0.0;0.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;423;-10;451;-10;766;850;2.0;2.0;2.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;414;-10;466;-10;756;845;9.0;7.0;9.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;414;-10;456;-10;746;840;19.0;10.0;19.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;401;-10;446;-10;736;863;9.0;9.0;9.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;424;-10;436;-10;731;858;19.0;10.0;19.0;
79;80;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;416;-10;426;-10;721;860;2.0;2.0;2.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;397;-10;440;-10;711;855;6.0;4.0;6.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;387;-10;430;-10;713;850;13.0;7.0;13.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;391;-10;420;-10;703;845;14.0;1.0;14.0;
83;84;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;364;-10;410;-10;736;835;8.0;8.0;8.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;353;-10;400;-10;743;830;8.0;0.0;8.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;328;-10;415;-10;738;825;14.0;6.0;14.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;39;319;-10;405;-10;776;820;17.0;3.0;;
87;88;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;326;-10;395;-10;766;810;7.0;7.0;10.0;3.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;321;-10;396;-10;756;798;17.0;7.0;17.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;322;-10;386;-10;746;788;0.0;0.0;;
90;90;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;301;-10;386;-10;746;788;;;0.0;
91;90;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;280;-10;386;-10;746;788;;;0.0;
92;90;21;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;259;-10;386;-10;746;788;;;0.0;
93;91;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;258;-10;376;-10;741;783;5.0;5.0;5.0;
94;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;249;-10;376;-10;731;778;9.0;4.0;9.0;
95;93;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;148;270;-10;366;-10;721;768;6.0;6.0;;
96;94;148;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;4;117;-10;356;-10;868;758;7.0;7.0;12.0;5.0
97;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;107;-10;346;-10;879;746;16.0;4.0;16.0;
98;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;99;-10;336;-10;886;741;20.0;4.0;20.0;
99;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;83;-10;340;-10;876;736;27.0;7.0;27.0;
100;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;71;-10;330;-10;866;747;9.0;9.0;9.0;
101;99;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;23;-10;320;-10;856;781;4.0;4.0;5.0;1.0
102;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;18;-10;310;-10;859;769;5.0;0.0;5.0;
103;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;3;-10;300;-10;863;764;6.0;1.0;6.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;290;-10;869;759;6.0;0.0;6.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;310;-10;857;754;16.0;10.0;16.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-2;-10;300;-10;887;749;22.0;6.0;22.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;290;-10;891;739;5.0;5.0;6.0;1.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;280;-10;898;730;7.0;1.0;7.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;270;-10;907;725;11.0;4.0;11.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-2;-10;260;-10;934;720;19.0;8.0;19.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-2;-10;250;-10;927;725;5.0;5.0;11.0;6.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-10;240;-10;935;716;16.0;5.0;;
113;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;230;-10;925;731;4.0;4.0;11.0;7.0
114;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;232;-10;913;724;15.0;4.0;;
115;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-2;-10;222;-10;903;752;8.0;8.0;14.0;6.0
116;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-2;-10;232;-10;891;740;0.0;0.0;3.0;3.0
117;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-2;-10;222;-10;920;732;11.0;8.0;11.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;226;-10;908;727;15.0;4.0;15.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;225;-10;896;722;17.0;2.0;17.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;224;-10;884;717;25.0;8.0;25.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-2;-10;217;-10;877;712;27.0;2.0;27.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;207;-10;881;702;3.0;3.0;12.0;9.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;206;-10;871;693;12.0;0.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;196;-10;877;688;22.0;10.0;22.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-2;-10;186;-10;876;678;9.0;9.0;18.0;9.0
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-10;176;-10;866;687;7.0;7.0;10.0;3.0
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;166;-10;856;695;6.0;6.0;9.0;3.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;166;-10;844;688;16.0;7.0;16.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;171;-10;832;683;20.0;4.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-2;-10;161;-10;822;690;2.0;2.0;10.0;8.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;19;-2;-10;151;-10;817;721;0.0;0.0;6.0;6.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-2;-10;141;-10;853;714;16.0;10.0;;
133;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;131;-10;874;701;9.0;9.0;11.0;2.0
134;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;121;-10;862;704;2.0;2.0;5.0;3.0
135;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;111;-10;863;696;6.0;1.0;6.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;101;-10;862;691;15.0;9.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;91;-10;875;681;0.0;0.0;7.0;7.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;81;-10;885;672;11.0;4.0;11.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;88;-10;873;662;7.0;7.0;15.0;8.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-2;-10;78;-10;868;665;5.0;5.0;12.0;7.0
141;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;68;-10;858;665;9.0;9.0;15.0;6.0
142;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;58;-10;846;688;8.0;8.0;15.0;7.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;61;-10;836;675;7.0;7.0;16.0;9.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-2;-10;90;-10;824;663;0.0;0.0;0.0;0.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;16;-2;-10;80;-10;898;655;8.0;8.0;8.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;70;-10;907;645;2.0;2.0;12.0;10.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-2;-10;60;-10;907;631;8.0;8.0;15.0;7.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-2;-10;50;-10;897;631;2.0;2.0;9.0;7.0
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-2;-10;40;-10;890;651;3.0;3.0;6.0;3.0
150;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-2;-10;40;-10;880;643;14.0;8.0;;
151;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-2;-10;30;-10;868;684;1.0;1.0;6.0;5.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;20;-10;858;687;10.0;10.0;15.0;5.0
153;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;10;-10;846;694;5.0;5.0;8.0;3.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-2;-10;0;-10;836;721;9.0;9.0;;
155;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-2;-10;-10;-10;829;744;7.0;7.0;11.0;4.0
156;154;3;['OptimizationResult'];1;Evie;['Evie'];11;40;-2;-10;-10;-10;830;736;11.0;0.0;;
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;20;-2;-10;-10;-10;818;778;5.0;5.0;;
158;156;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;6;-2;-10;-10;-10;835;765;9.0;9.0;;
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;4;-2;-10;-10;-10;839;753;6.0;6.0;11.0;5.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;26;-2;-10;-10;-10;829;755;10.0;10.0;;
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;12;-2;-10;-10;-10;817;776;6.0;6.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;8;-2;-10;-10;-10;807;796;3.0;3.0;;
163;160;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;8;-2;-10;-10;-10;805;794;;;8.0;5.0
164;161;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-2;-10;-10;-10;795;807;8.0;8.0;15.0;7.0
165;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-2;-10;-10;-10;783;807;10.0;10.0;19.0;9.0
166;163;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-2;-10;-10;-10;773;812;9.0;9.0;;
167;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-2;-10;-10;-10;761;821;1.0;1.0;3.0;2.0
168;165;3;['OptimizationResult'];1;Evie;['Evie'];18;4;-2;-10;-10;-10;769;813;10.0;7.0;10.0;
