;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;738;-10;884;-7;898;871;16.0;5.0;16.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;727;-10;874;-7;898;866;16.0;0.0;16.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;730;-10;864;-7;888;861;16.0;0.0;16.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;716;-10;854;-7;894;856;26.0;10.0;26.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;695;-10;876;-7;884;846;10.0;10.0;10.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;676;-10;866;-7;899;836;2.0;2.0;2.0;
28;29;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;636;-10;856;-7;889;831;4.0;2.0;4.0;
29;30;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;10;625;-10;846;-7;879;826;5.0;1.0;5.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;623;-10;836;-7;869;821;10.0;5.0;10.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;608;-10;826;-7;884;816;19.0;9.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;595;-10;834;-7;879;811;22.0;3.0;22.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;578;-10;824;-7;907;801;0.0;0.0;0.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;564;-10;831;-7;897;796;10.0;10.0;10.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;551;-10;835;-7;887;791;19.0;9.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;549;-10;825;-7;875;786;28.0;9.0;28.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;544;-10;829;-7;868;781;37.0;9.0;37.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;532;-10;819;-7;858;788;0.0;0.0;2.0;2.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;23;518;-10;809;-7;853;779;3.0;1.0;3.0;
40;41;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;490;-10;799;-7;904;774;9.0;6.0;9.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;489;-10;789;-7;899;769;17.0;8.0;17.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;476;-10;815;-7;889;764;17.0;0.0;17.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;464;-10;805;-7;907;759;23.0;6.0;23.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;486;-10;795;-7;897;754;28.0;5.0;28.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;471;-10;785;-7;887;770;3.0;3.0;3.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;473;-10;775;-7;877;765;4.0;1.0;4.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;468;-10;775;-7;865;760;14.0;10.0;14.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;457;-10;778;-7;855;755;22.0;8.0;22.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;438;-10;824;-7;845;745;8.0;8.0;8.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;425;-10;814;-7;847;740;17.0;9.0;;
51;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;402;-10;804;-7;837;759;0.0;0.0;6.0;6.0
52;53;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;392;-10;794;-7;841;744;12.0;6.0;;
53;54;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;35;347;-10;784;-7;882;734;5.0;5.0;5.0;
54;55;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;307;-10;774;-7;872;769;1.0;1.0;3.0;2.0
55;56;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;312;-10;764;-7;862;749;4.0;1.0;4.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;310;-10;754;-7;852;744;8.0;4.0;8.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;302;-10;744;-7;855;739;8.0;0.0;8.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;310;-10;734;-7;845;734;15.0;7.0;15.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;319;-10;724;-7;835;729;17.0;2.0;17.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;309;-10;726;-7;825;724;21.0;4.0;21.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;292;-10;731;-7;820;719;29.0;8.0;29.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;298;-10;721;-7;810;709;5.0;5.0;10.0;5.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;293;-10;727;-7;805;700;12.0;2.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;286;-10;717;-7;805;695;14.0;2.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;285;-10;707;-7;793;690;23.0;9.0;23.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;269;-10;724;-7;783;680;5.0;5.0;5.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;246;-10;736;-7;773;675;5.0;0.0;5.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;238;-10;734;-7;763;670;11.0;6.0;11.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;207;-10;754;-7;753;660;10.0;10.0;10.0;0.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;202;-10;756;-7;743;651;18.0;8.0;;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;171;-10;746;-7;733;697;0.0;0.0;0.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;153;-10;736;-7;747;692;7.0;7.0;7.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;137;-10;751;-7;737;687;13.0;6.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;125;-10;741;-7;746;682;22.0;9.0;22.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;118;-10;731;-7;746;677;29.0;7.0;29.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;100;-10;721;-7;736;720;7.0;7.0;7.0;
77;78;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;81;-10;711;-7;731;741;0.0;0.0;3.0;3.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;83;-10;701;-7;721;729;6.0;3.0;6.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;72;-10;691;-7;723;724;11.0;5.0;11.0;
80;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;47;-10;681;-7;741;719;21.0;10.0;21.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;36;-10;671;-7;731;722;10.0;10.0;10.0;0.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;31;-10;661;-7;737;713;17.0;7.0;17.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;7;-10;676;-7;727;703;9.0;9.0;;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;8;-5;-10;666;-7;722;748;10.0;10.0;19.0;9.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;656;-7;712;749;10.0;10.0;16.0;6.0
86;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;646;-7;702;752;9.0;9.0;9.0;0.0
87;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;636;-7;728;742;14.0;5.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;626;-7;729;737;22.0;8.0;;
89;90;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;616;-7;719;723;6.0;6.0;13.0;7.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;649;-7;709;710;8.0;8.0;13.0;5.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;651;-7;702;703;19.0;6.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;641;-7;708;693;3.0;3.0;8.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;646;-7;698;679;10.0;10.0;16.0;6.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;650;-7;688;666;6.0;6.0;15.0;9.0
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;640;-7;676;691;7.0;7.0;;
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;660;-7;666;678;3.0;3.0;5.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;677;-7;654;671;14.0;9.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;681;-7;642;666;17.0;3.0;17.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-5;-10;671;-7;630;678;4.0;4.0;11.0;7.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;661;-7;663;664;2.0;2.0;12.0;10.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;651;-7;653;667;4.0;4.0;8.0;4.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;665;-7;641;655;1.0;1.0;7.0;6.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;672;-7;631;647;13.0;6.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;662;-7;628;642;14.0;1.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;652;-7;636;632;4.0;4.0;14.0;10.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;642;-7;626;642;10.0;10.0;14.0;4.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;43;-5;-10;637;-7;616;634;15.0;1.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;36;-5;-10;627;-7;604;673;10.0;10.0;;
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-5;-10;617;-7;643;660;1.0;1.0;1.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;607;-7;659;653;5.0;4.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;597;-7;669;648;11.0;6.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;609;-7;657;638;3.0;3.0;10.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;-5;-10;599;-7;684;629;18.0;8.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;589;-7;674;662;6.0;6.0;12.0;6.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;579;-7;662;677;4.0;4.0;10.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;569;-7;652;677;6.0;6.0;7.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;569;-7;640;670;13.0;6.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;559;-7;643;665;20.0;7.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;549;-7;642;660;24.0;4.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;553;-7;630;650;7.0;7.0;14.0;7.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;543;-7;646;636;2.0;2.0;3.0;1.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;533;-7;653;628;7.0;4.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;544;-7;641;623;11.0;4.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;534;-7;643;618;18.0;7.0;18.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;524;-7;631;634;10.0;10.0;10.0;0.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;514;-7;621;636;0.0;0.0;10.0;10.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;504;-7;639;623;6.0;6.0;6.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;521;-7;627;616;8.0;2.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;511;-7;639;606;1.0;1.0;4.0;3.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;501;-7;671;597;10.0;6.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;491;-7;672;592;20.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;481;-7;662;608;5.0;5.0;12.0;7.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;471;-7;652;613;5.0;5.0;15.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;461;-7;640;610;6.0;6.0;8.0;2.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;465;-7;630;602;16.0;8.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;455;-7;635;592;7.0;7.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-5;-10;491;-7;625;578;8.0;8.0;;
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-10;554;-7;615;565;2.0;2.0;2.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;559;-7;603;558;4.0;2.0;4.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;567;-7;591;553;5.0;1.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;557;-7;596;548;11.0;6.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;547;-7;592;543;14.0;3.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;67;-5;-10;564;-7;580;538;18.0;4.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;29;-5;-10;554;-7;570;608;7.0;7.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;544;-7;560;629;10.0;10.0;14.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;534;-7;548;637;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;524;-7;551;629;14.0;7.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;514;-7;554;624;14.0;0.0;14.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;504;-7;542;631;9.0;9.0;10.0;1.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;494;-7;532;633;3.0;3.0;12.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;484;-7;522;637;6.0;6.0;13.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;486;-7;510;630;19.0;6.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;476;-7;509;620;8.0;8.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-5;-10;466;-7;576;606;0.0;0.0;3.0;3.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;464;-7;566;598;10.0;7.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;454;-7;567;593;10.0;0.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;444;-7;580;583;0.0;0.0;10.0;10.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;434;-7;570;589;7.0;7.0;11.0;4.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;424;-7;560;591;7.0;7.0;14.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-10;426;-7;548;579;6.0;6.0;7.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;416;-7;569;566;8.0;8.0;9.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;406;-7;567;559;9.0;0.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;396;-7;598;554;18.0;9.0;18.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;386;-7;586;594;3.0;3.0;12.0;9.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;376;-7;576;595;10.0;10.0;17.0;7.0
