;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;775;-10;834;-3;850;971;7.0;7.0;9.0;2.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;785;-10;824;-3;840;959;18.0;9.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;802;-10;814;-3;828;954;18.0;0.0;18.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;797;-10;819;-3;816;949;19.0;1.0;19.0;
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;797;-10;809;-3;806;939;1.0;1.0;1.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;780;-10;818;-3;796;934;1.0;0.0;1.0;
29;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;759;-10;808;-3;806;929;7.0;6.0;7.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;37;748;-10;838;-3;796;924;15.0;8.0;15.0;
31;32;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;13;751;-10;828;-3;791;914;4.0;4.0;4.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;733;-10;853;-3;781;909;5.0;1.0;5.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;26;740;-10;843;-3;774;904;13.0;8.0;13.0;
34;35;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;709;-10;833;-3;813;894;10.0;10.0;10.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;96;706;-10;823;-3;803;889;11.0;1.0;;
36;37;96;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;8;605;-10;930;-3;793;879;10.0;10.0;15.0;5.0
37;38;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;595;-10;920;-3;783;905;3.0;3.0;3.0;0.0
38;39;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;590;-10;910;-3;787;888;8.0;5.0;8.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;579;-10;913;-3;777;883;15.0;7.0;15.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;587;-10;903;-3;767;878;21.0;6.0;;
41;42;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;560;-10;893;-3;757;868;8.0;8.0;8.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;545;-10;883;-3;769;863;14.0;6.0;14.0;
43;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;546;-10;873;-3;759;853;9.0;9.0;9.0;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;525;-10;863;-3;810;843;9.0;9.0;13.0;4.0
45;46;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;520;-10;853;-3;814;817;5.0;5.0;12.0;7.0
46;47;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;544;-10;843;-3;804;797;17.0;5.0;17.0;
47;48;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;527;-10;833;-3;794;787;0.0;0.0;5.0;5.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;522;-10;829;-3;784;778;8.0;3.0;8.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;504;-10;835;-3;774;773;9.0;1.0;9.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;479;-10;825;-3;790;768;12.0;3.0;12.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;467;-10;815;-3;812;763;21.0;9.0;21.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;484;-10;805;-3;802;758;27.0;6.0;;
53;54;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;446;-10;795;-3;797;795;3.0;3.0;6.0;3.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;454;-10;785;-3;787;783;11.0;5.0;;
55;56;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;411;-10;775;-3;842;773;5.0;5.0;7.0;2.0
56;57;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;413;-10;765;-3;832;759;9.0;2.0;9.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;405;-10;755;-3;838;754;13.0;4.0;13.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;405;-10;745;-3;828;749;15.0;2.0;15.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;395;-10;747;-3;818;744;15.0;0.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;394;-10;737;-3;806;739;24.0;9.0;24.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;403;-10;727;-3;796;729;5.0;5.0;15.0;10.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;405;-10;717;-3;786;715;2.0;2.0;2.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;385;-10;707;-3;797;710;4.0;2.0;4.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;391;-10;697;-3;785;705;6.0;2.0;6.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;372;-10;715;-3;775;700;15.0;9.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;363;-10;717;-3;765;695;22.0;7.0;22.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;368;-10;707;-3;755;690;30.0;8.0;;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;352;-10;697;-3;745;705;3.0;3.0;4.0;1.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;354;-10;687;-3;735;693;11.0;7.0;11.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;345;-10;677;-3;746;688;19.0;8.0;19.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;335;-10;667;-3;772;683;22.0;3.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;328;-10;665;-3;760;678;27.0;5.0;27.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;50;308;-10;655;-3;750;689;9.0;9.0;;
74;75;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;309;-10;645;-3;740;679;2.0;2.0;3.0;1.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;304;-10;635;-3;747;667;10.0;7.0;10.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;296;-10;625;-3;747;662;15.0;5.0;;
77;78;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;19;209;-10;615;-3;737;741;0.0;0.0;0.0;
78;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;185;-10;605;-3;751;736;4.0;4.0;4.0;
79;80;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;149;-10;634;-3;741;731;4.0;0.0;4.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;153;-10;624;-3;731;726;6.0;2.0;6.0;
81;82;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;23;103;-10;667;-3;721;721;16.0;10.0;16.0;
82;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;109;-10;657;-3;711;711;10.0;10.0;10.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;91;-10;647;-3;701;759;8.0;8.0;8.0;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;69;-10;637;-3;729;754;14.0;6.0;14.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;55;-10;627;-3;770;749;15.0;1.0;15.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;43;-10;617;-3;760;758;8.0;8.0;8.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;49;-10;607;-3;750;753;11.0;3.0;11.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;36;-10;597;-3;740;762;10.0;10.0;18.0;8.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;40;-10;587;-3;730;753;19.0;1.0;;
90;91;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;46;1;-10;620;-3;720;743;7.0;7.0;14.0;7.0
91;92;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;46;-10;610;-3;710;727;8.0;8.0;10.0;2.0
92;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;41;-10;607;-3;700;717;20.0;10.0;20.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;27;-10;597;-3;708;707;9.0;9.0;9.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;23;-10;587;-3;703;702;14.0;5.0;14.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;12;-10;577;-3;706;697;19.0;5.0;19.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;567;-3;696;717;6.0;6.0;16.0;10.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;557;-3;686;733;2.0;2.0;7.0;5.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;547;-3;703;725;12.0;5.0;12.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;537;-3;691;730;2.0;2.0;10.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;527;-3;681;732;1.0;1.0;11.0;10.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-10;537;-3;671;719;7.0;7.0;13.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;527;-3;659;738;10.0;10.0;;
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-4;-10;533;-3;649;725;7.0;7.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-4;-10;523;-3;676;713;8.0;8.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;66;-4;-10;513;-3;666;745;8.0;8.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-4;-10;503;-3;751;733;0.0;0.0;9.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;493;-3;741;753;8.0;8.0;11.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;499;-3;729;741;9.0;9.0;14.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-4;-10;489;-3;729;728;5.0;5.0;8.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;479;-3;717;749;7.0;7.0;10.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-4;-10;481;-3;712;741;16.0;6.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;471;-3;722;731;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;461;-3;712;742;3.0;3.0;4.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;451;-3;723;734;12.0;8.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;441;-3;738;729;16.0;4.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;444;-3;726;724;20.0;4.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-10;434;-3;714;725;8.0;8.0;9.0;1.0
118;119;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;424;-3;704;711;6.0;6.0;15.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;414;-3;694;717;9.0;9.0;18.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;404;-3;682;718;5.0;5.0;8.0;3.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;394;-3;680;710;14.0;6.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-4;-10;405;-3;668;700;3.0;3.0;5.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;395;-3;699;686;3.0;3.0;13.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-4;-10;385;-3;689;702;10.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;375;-3;705;690;4.0;4.0;9.0;5.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;365;-3;724;677;0.0;0.0;8.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;355;-3;721;670;11.0;3.0;12.0;1.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;345;-3;711;690;9.0;9.0;11.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;335;-3;709;683;11.0;0.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;342;-3;697;678;20.0;9.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;332;-3;685;684;7.0;7.0;10.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-4;-10;322;-3;691;675;12.0;2.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-4;-10;312;-3;726;662;1.0;1.0;8.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-4;-10;302;-3;757;655;18.0;10.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;307;-3;745;645;6.0;6.0;16.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;297;-3;735;648;5.0;5.0;9.0;4.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;287;-3;725;666;6.0;6.0;6.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;308;-3;713;659;11.0;5.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;298;-3;710;654;20.0;9.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;288;-3;698;655;7.0;7.0;12.0;5.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-4;-10;278;-3;688;656;7.0;7.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;20;-4;-10;268;-3;683;688;8.0;8.0;11.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;258;-3;704;676;3.0;3.0;10.0;7.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;248;-3;709;668;13.0;3.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;238;-3;724;658;9.0;9.0;14.0;5.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;228;-3;719;649;18.0;4.0;;
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;218;-3;730;636;6.0;6.0;9.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;208;-3;734;624;2.0;2.0;7.0;5.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;212;-3;724;616;12.0;5.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;210;-3;712;611;21.0;9.0;21.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-10;200;-3;700;619;4.0;4.0;4.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;223;-3;690;610;11.0;7.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;223;-3;678;605;16.0;5.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-4;-10;225;-3;666;600;21.0;5.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-4;-10;215;-3;656;645;7.0;7.0;17.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-4;-10;205;-3;646;664;7.0;7.0;17.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-4;-10;195;-3;639;680;3.0;3.0;11.0;8.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;185;-3;645;672;11.0;0.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;24;-4;-10;175;-3;689;667;19.0;8.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;165;-3;679;689;0.0;0.0;2.0;2.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;166;-3;669;681;5.0;3.0;5.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;171;-3;657;676;14.0;9.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-4;-10;180;-3;645;671;21.0;7.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-4;-10;170;-3;635;732;7.0;7.0;16.0;9.0
