;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;725;-10;911;-10;784;928;23.0;10.0;23.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;715;-10;901;-10;774;931;3.0;3.0;3.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;680;-10;927;-10;764;926;3.0;0.0;3.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;675;-10;917;-10;777;921;3.0;0.0;3.0;
30;31;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;34;628;-10;961;-10;772;916;5.0;2.0;5.0;
31;32;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;637;-10;951;-10;762;911;13.0;8.0;13.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;632;-10;949;-10;750;906;13.0;0.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;625;-10;958;-10;738;901;23.0;10.0;23.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;615;-10;948;-10;734;896;30.0;7.0;30.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;599;-10;938;-10;724;916;7.0;7.0;7.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;600;-10;928;-10;714;911;14.0;7.0;;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;580;-10;968;-10;704;901;2.0;2.0;9.0;7.0
38;39;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;570;-10;976;-10;694;886;13.0;4.0;13.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;562;-10;981;-10;684;881;17.0;4.0;17.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;548;-10;971;-10;674;900;0.0;0.0;0.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;546;-10;961;-10;664;895;9.0;9.0;9.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;541;-10;951;-10;665;890;13.0;4.0;13.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;519;-10;941;-10;655;909;8.0;8.0;10.0;2.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;514;-10;973;-10;645;900;13.0;3.0;13.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;2;495;-10;981;-10;640;895;23.0;10.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;488;-10;1001;-10;628;890;23.0;0.0;23.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;473;-10;1017;-10;618;885;33.0;10.0;;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;461;-10;1007;-10;608;892;4.0;4.0;10.0;6.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;456;-10;1007;-10;598;880;10.0;0.0;10.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;460;-10;997;-10;588;875;12.0;2.0;12.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;447;-10;1003;-10;578;870;12.0;0.0;12.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;450;-10;993;-10;568;865;16.0;4.0;16.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;441;-10;983;-10;568;860;17.0;1.0;17.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;460;-10;973;-10;558;855;23.0;6.0;23.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;451;-10;963;-10;559;850;33.0;10.0;33.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;437;-10;970;-10;549;845;41.0;8.0;;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;419;-10;960;-10;539;883;6.0;6.0;6.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;400;-10;950;-10;548;878;11.0;5.0;11.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;407;-10;940;-10;538;873;17.0;6.0;17.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;402;-10;953;-10;526;868;25.0;8.0;25.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;28;479;-10;943;-10;514;863;30.0;5.0;;
62;63;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;40;446;-10;933;-10;509;890;1.0;1.0;1.0;
63;64;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;3;445;-10;923;-10;504;885;1.0;0.0;1.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;441;-10;913;-10;494;880;5.0;4.0;5.0;
65;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;416;-10;903;-10;509;875;10.0;5.0;10.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;390;-10;916;-10;504;870;14.0;4.0;14.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;393;-10;906;-10;492;865;18.0;4.0;18.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;382;-10;896;-10;493;860;28.0;10.0;28.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;374;-10;886;-10;512;855;30.0;2.0;30.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;50;393;-10;876;-10;502;850;37.0;7.0;;
71;72;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;24;338;-10;866;-10;497;911;1.0;1.0;1.0;
72;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;52;339;-10;856;-10;487;906;7.0;6.0;7.0;
73;74;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;282;-10;913;-10;477;896;10.0;10.0;16.0;6.0
74;75;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;277;-10;903;-10;467;896;6.0;6.0;7.0;1.0
75;76;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;272;-10;893;-10;464;879;15.0;8.0;15.0;
76;77;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;215;-10;883;-10;454;937;4.0;4.0;5.0;1.0
77;78;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;210;-10;873;-10;453;918;9.0;4.0;9.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;226;-10;863;-10;443;913;15.0;6.0;;
79;80;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;196;-10;899;-10;433;903;1.0;1.0;1.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;176;-10;909;-10;423;898;3.0;2.0;3.0;
81;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;51;151;-10;899;-10;434;893;8.0;5.0;8.0;
82;83;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;148;-10;889;-10;424;883;1.0;1.0;2.0;1.0
83;84;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;143;-10;879;-10;425;862;12.0;10.0;;
84;85;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;145;-10;869;-10;415;852;10.0;10.0;18.0;8.0
85;86;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;140;-10;859;-10;405;884;1.0;1.0;1.0;0.0
86;87;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;130;-10;865;-10;395;862;7.0;6.0;7.0;
87;88;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;105;-10;880;-10;385;857;7.0;0.0;7.0;
88;89;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;63;-10;915;-10;375;852;10.0;3.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;67;-10;905;-10;363;847;11.0;1.0;11.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;53;-10;920;-10;353;842;11.0;0.0;11.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;16;39;-10;980;-10;343;837;16.0;5.0;16.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;18;-10;970;-10;333;852;5.0;5.0;14.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;8;-10;972;-10;328;843;22.0;8.0;22.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;1;-10;978;-10;316;838;30.0;8.0;30.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;21;-10;968;-10;304;828;9.0;9.0;9.0;
96;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;1;-10;958;-10;294;847;3.0;3.0;10.0;7.0
97;98;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-9;-10;948;-10;284;862;9.0;9.0;;
98;99;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;938;-10;274;880;9.0;9.0;18.0;9.0
99;100;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-9;-10;928;-10;264;894;5.0;5.0;8.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;918;-10;284;880;0.0;0.0;7.0;7.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;917;-10;274;872;13.0;6.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;907;-10;281;862;10.0;10.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;897;-10;282;857;15.0;5.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;910;-10;270;847;7.0;7.0;15.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;900;-10;260;856;2.0;2.0;6.0;4.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-9;-10;901;-10;250;848;7.0;1.0;17.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;5;-9;-10;891;-10;243;899;7.0;7.0;8.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-9;-10;894;-10;233;891;12.0;4.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-9;-10;884;-10;263;879;1.0;1.0;3.0;2.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-9;-10;874;-10;276;871;9.0;6.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-10;864;-10;291;866;10.0;1.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-9;-10;892;-10;279;861;17.0;7.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;903;-10;267;856;19.0;2.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-9;-10;893;-10;284;846;3.0;3.0;4.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-9;-10;913;-10;274;837;11.0;7.0;11.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-10;903;-10;262;856;9.0;9.0;10.0;1.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;893;-10;252;865;6.0;6.0;14.0;8.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-9;-10;918;-10;242;857;21.0;7.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-9;-10;908;-10;230;880;8.0;8.0;18.0;10.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-9;-10;898;-10;232;867;9.0;9.0;13.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;0;-9;-10;944;-10;225;855;8.0;8.0;13.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;934;-10;230;847;16.0;3.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-9;-10;943;-10;223;842;19.0;3.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-9;-10;946;-10;211;837;26.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;0;-9;-10;936;-10;206;885;9.0;9.0;9.0;0.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;940;-10;196;877;11.0;2.0;11.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-9;-10;930;-10;184;905;1.0;1.0;5.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;932;-10;174;896;8.0;3.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;922;-10;177;891;18.0;10.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-9;-10;912;-10;179;881;3.0;3.0;11.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-9;-10;902;-10;174;879;7.0;7.0;13.0;6.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;892;-10;164;882;7.0;7.0;17.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-9;-10;882;-10;165;870;1.0;1.0;10.0;9.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;872;-10;155;887;8.0;8.0;16.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-9;-10;862;-10;167;875;9.0;9.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;852;-10;157;883;8.0;8.0;9.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-9;-10;850;-10;150;876;14.0;5.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;45;-9;-10;840;-10;140;918;7.0;7.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-9;-10;830;-10;184;906;7.0;7.0;13.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-9;-10;820;-10;174;917;2.0;2.0;8.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;810;-10;190;905;2.0;2.0;2.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-9;-10;800;-10;239;897;6.0;4.0;6.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-9;-10;801;-10;227;892;7.0;1.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-9;-10;791;-10;243;887;8.0;1.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;781;-10;260;882;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;771;-10;266;877;19.0;7.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-9;-10;761;-10;283;872;27.0;8.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;751;-10;279;867;32.0;5.0;32.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-10;741;-10;273;862;39.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;731;-10;263;870;2.0;2.0;3.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;721;-10;272;862;7.0;4.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;711;-10;265;857;17.0;10.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;92;-9;-10;701;-10;275;852;24.0;7.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;-9;-10;691;-10;265;941;0.0;0.0;6.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-9;-10;713;-10;255;933;16.0;10.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;24;-9;-10;703;-10;326;928;24.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-9;-10;693;-10;316;958;6.0;6.0;8.0;2.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;683;-10;306;971;1.0;1.0;3.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;673;-10;318;964;3.0;0.0;3.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-9;-10;694;-10;306;959;8.0;5.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;684;-10;305;954;18.0;10.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-9;-10;674;-10;306;949;18.0;0.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-9;-10;664;-10;296;988;8.0;8.0;12.0;4.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;654;-10;301;975;3.0;3.0;4.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;644;-10;312;968;6.0;2.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-9;-10;634;-10;322;963;9.0;3.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-9;-10;662;-10;310;958;18.0;9.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-10;652;-10;315;953;21.0;3.0;;
