;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;747;-10;696;-10;807;918;28.0;9.0;;
41;42;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;709;-10;686;-10;797;946;1.0;1.0;1.0;
42;43;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;677;-10;712;-10;787;941;7.0;6.0;7.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;672;-10;702;-10;782;936;7.0;0.0;7.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;667;-10;692;-10;778;931;9.0;2.0;9.0;
45;46;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;27;655;-10;682;-10;768;926;13.0;4.0;13.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;618;-10;717;-10;758;916;5.0;5.0;5.0;
47;48;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;575;-10;707;-10;748;958;2.0;2.0;12.0;10.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;570;-10;706;-10;743;946;22.0;10.0;22.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;556;-10;696;-10;733;956;9.0;9.0;9.0;
50;51;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;554;-10;686;-10;723;946;6.0;6.0;6.0;0.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;549;-10;687;-10;718;934;11.0;5.0;11.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;530;-10;677;-10;727;929;13.0;2.0;13.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;528;-10;667;-10;717;924;16.0;3.0;;
54;55;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;494;-10;657;-10;707;948;6.0;6.0;6.0;
55;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;494;-10;647;-10;697;938;0.0;0.0;0.0;
56;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;463;-10;637;-10;728;933;8.0;8.0;8.0;
57;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;473;-10;627;-10;718;928;13.0;5.0;13.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;465;-10;626;-10;708;923;20.0;7.0;20.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;474;-10;616;-10;698;918;29.0;9.0;;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;459;-10;606;-10;688;933;9.0;9.0;16.0;7.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;12;449;-10;733;-10;678;916;7.0;7.0;7.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;432;-10;723;-10;686;911;10.0;3.0;10.0;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;407;-10;778;-10;676;906;13.0;3.0;13.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;393;-10;768;-10;666;924;6.0;6.0;;
65;65;17;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;376;-10;768;-10;666;924;;;6.0;
66;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;381;-10;758;-10;661;919;6.0;0.0;6.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;373;-10;759;-10;651;914;14.0;8.0;14.0;
68;68;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;342;-10;749;-10;641;946;0.0;0.0;0.0;
69;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;319;-10;764;-10;631;941;3.0;3.0;3.0;
70;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;293;-10;780;-10;621;936;4.0;1.0;4.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;290;-10;770;-10;611;931;12.0;8.0;12.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;285;-10;760;-10;607;926;22.0;10.0;22.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;285;-10;750;-10;595;921;26.0;4.0;26.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;280;-10;740;-10;587;916;34.0;8.0;34.0;
75;75;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;263;-10;730;-10;577;929;2.0;2.0;2.0;
76;76;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;228;-10;720;-10;607;924;3.0;1.0;3.0;
77;77;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;37;200;-10;710;-10;635;919;10.0;7.0;10.0;
78;78;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;41;153;-10;700;-10;630;958;7.0;7.0;7.0;
79;79;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;107;-10;690;-10;674;948;10.0;10.0;11.0;1.0
80;80;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;108;-10;680;-10;664;927;14.0;3.0;14.0;
81;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;86;-10;670;-10;654;956;1.0;1.0;9.0;8.0
82;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;111;-10;660;-10;644;947;12.0;3.0;12.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;106;-10;650;-10;648;942;15.0;3.0;;
84;84;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;26;33;-10;640;-10;717;932;4.0;4.0;4.0;
85;85;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;2;-10;671;-10;707;927;8.0;4.0;8.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;5;-10;661;-10;695;922;13.0;5.0;;
87;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;651;-10;685;950;0.0;0.0;0.0;0.0
88;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-10;641;-10;684;938;6.0;6.0;11.0;5.0
89;89;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;18;-5;-10;631;-10;674;981;4.0;4.0;12.0;8.0
90;90;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;621;-10;664;990;10.0;10.0;;
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;611;-10;654;996;5.0;5.0;8.0;3.0
92;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;601;-10;669;988;12.0;4.0;12.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;591;-10;680;983;13.0;1.0;13.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;581;-10;716;978;19.0;6.0;19.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;571;-10;722;973;23.0;4.0;23.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;561;-10;729;963;10.0;10.0;;
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;551;-10;736;949;9.0;9.0;14.0;5.0
98;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;2;-5;-10;550;-10;731;936;1.0;1.0;2.0;1.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;540;-10;737;929;7.0;5.0;7.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;530;-10;734;924;10.0;3.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;520;-10;731;919;20.0;10.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;510;-10;721;933;10.0;10.0;;
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-5;-10;518;-10;711;920;3.0;3.0;3.0;0.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;508;-10;744;913;4.0;1.0;4.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;498;-10;753;908;14.0;10.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;488;-10;762;898;10.0;10.0;19.0;9.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;78;-5;-10;478;-10;752;899;3.0;3.0;3.0;0.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-5;-10;554;-10;742;886;8.0;8.0;10.0;2.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;544;-10;741;879;11.0;1.0;11.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-10;581;-10;729;874;13.0;2.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;59;-5;-10;571;-10;745;869;22.0;9.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-5;-10;561;-10;735;933;0.0;0.0;9.0;9.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;551;-10;725;940;0.0;0.0;6.0;6.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;541;-10;728;933;10.0;4.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-5;-10;531;-10;741;928;14.0;4.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;30;-5;-10;521;-10;731;965;2.0;2.0;12.0;10.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;511;-10;761;952;8.0;8.0;10.0;2.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;501;-10;762;945;16.0;6.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;491;-10;765;935;10.0;10.0;16.0;6.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;481;-10;772;921;7.0;7.0;7.0;0.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;471;-10;779;913;8.0;1.0;18.0;10.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;461;-10;817;901;6.0;6.0;9.0;3.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;466;-10;807;893;11.0;2.0;11.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;456;-10;795;899;4.0;4.0;9.0;5.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;-5;-10;477;-10;790;890;19.0;10.0;;
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;467;-10;780;902;5.0;5.0;5.0;0.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;457;-10;789;895;15.0;10.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;465;-10;782;885;3.0;3.0;11.0;8.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;455;-10;772;888;0.0;0.0;7.0;7.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;-5;-10;523;-10;762;880;16.0;9.0;16.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;513;-10;750;932;10.0;10.0;11.0;1.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;-5;-10;503;-10;745;930;10.0;10.0;11.0;1.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;493;-10;757;917;6.0;6.0;6.0;0.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;483;-10;773;910;11.0;5.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;473;-10;767;905;21.0;10.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;463;-10;757;953;6.0;6.0;12.0;6.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;453;-10;747;976;6.0;6.0;8.0;2.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;443;-10;785;969;10.0;2.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-5;-10;490;-10;773;964;19.0;9.0;19.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;480;-10;761;973;8.0;8.0;;
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;500;-10;751;959;10.0;10.0;14.0;4.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;490;-10;755;946;0.0;0.0;2.0;2.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;499;-10;743;939;3.0;1.0;3.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;489;-10;757;934;6.0;3.0;6.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;479;-10;792;929;15.0;9.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;469;-10;793;924;16.0;1.0;16.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-5;-10;459;-10;781;964;1.0;1.0;1.0;0.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;-5;-10;449;-10;810;955;1.0;0.0;8.0;7.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;439;-10;805;973;5.0;5.0;9.0;4.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;447;-10;793;966;16.0;7.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-5;-10;437;-10;783;978;10.0;10.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;427;-10;771;1018;0.0;0.0;6.0;6.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;417;-10;784;1010;11.0;5.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;407;-10;799;1000;0.0;0.0;8.0;8.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;406;-10;789;991;17.0;9.0;17.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;69;-5;-10;396;-10;777;997;8.0;8.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-10;386;-10;767;1064;10.0;10.0;10.0;0.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;376;-10;774;1056;12.0;2.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;10;-5;-10;391;-10;767;1046;2.0;2.0;3.0;1.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;397;-10;757;1037;6.0;3.0;6.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;396;-10;745;1032;15.0;9.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;416;-10;733;1022;5.0;5.0;7.0;2.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-5;-10;454;-10;723;1013;15.0;8.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;444;-10;713;1019;6.0;6.0;14.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;434;-10;721;1007;5.0;5.0;12.0;7.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;454;-10;711;994;9.0;9.0;10.0;1.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;444;-10;717;987;20.0;10.0;;
