;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;631;-10;889;-5;888;1075;3.0;0.0;3.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;615;-10;896;-5;878;1070;10.0;7.0;10.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;614;-10;886;-5;866;1065;19.0;9.0;19.0;
27;28;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;597;-10;876;-5;856;1055;4.0;4.0;4.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;575;-10;912;-5;846;1050;10.0;6.0;;
29;29;10;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;565;-10;912;-5;846;1050;;;10.0;
30;29;10;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;555;-10;912;-5;846;1050;;;10.0;
31;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;18;552;-10;902;-5;841;1040;4.0;4.0;4.0;
32;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;529;-10;915;-5;831;1035;11.0;7.0;11.0;
33;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;528;-10;905;-5;821;1025;9.0;9.0;16.0;7.0
34;33;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;523;-10;895;-5;811;1005;8.0;8.0;9.0;1.0
35;34;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;518;-10;885;-5;833;991;12.0;3.0;12.0;
36;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;519;-10;875;-5;823;986;17.0;5.0;;
37;36;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;492;-10;893;-5;813;976;8.0;8.0;18.0;10.0
38;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;491;-10;883;-5;803;964;23.0;5.0;23.0;
39;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;486;-10;908;-5;791;959;25.0;2.0;;
40;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;492;-10;898;-5;781;949;9.0;9.0;18.0;9.0
41;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;487;-10;888;-5;798;932;0.0;0.0;10.0;10.0
42;41;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;482;-10;878;-5;795;921;13.0;3.0;13.0;
43;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;485;-10;868;-5;783;916;16.0;3.0;16.0;
44;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;11;476;-10;988;-5;773;911;16.0;0.0;16.0;
45;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;477;-10;978;-5;763;906;21.0;5.0;21.0;
46;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;461;-10;989;-5;753;896;4.0;4.0;4.0;
47;46;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;39;420;-10;1034;-5;743;891;9.0;5.0;9.0;
48;47;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;376;-10;1024;-5;733;929;7.0;7.0;13.0;6.0
49;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;379;-10;1014;-5;723;914;21.0;8.0;;
50;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;48;355;-10;1004;-5;713;933;5.0;5.0;5.0;
51;50;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;364;-10;994;-5;703;923;0.0;0.0;8.0;8.0
52;51;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;359;-10;991;-5;693;903;15.0;7.0;15.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;365;-10;981;-5;683;898;20.0;5.0;;
54;53;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;345;-10;971;-5;673;888;9.0;9.0;9.0;
55;54;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;311;-10;1013;-5;663;878;9.0;9.0;19.0;10.0
56;55;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;306;-10;1003;-5;653;881;1.0;1.0;8.0;7.0
57;56;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;301;-10;993;-5;665;867;11.0;3.0;11.0;
58;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;280;-10;1006;-5;655;862;17.0;6.0;17.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;273;-10;996;-5;652;857;25.0;8.0;;
60;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;241;-10;986;-5;642;879;4.0;4.0;4.0;
61;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;226;-10;976;-5;671;874;14.0;10.0;14.0;
62;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;206;-10;991;-5;661;864;6.0;6.0;9.0;3.0
63;62;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;197;-10;996;-5;651;855;18.0;9.0;18.0;
64;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;198;-10;986;-5;641;845;8.0;8.0;8.0;
65;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;206;-10;976;-5;631;835;1.0;1.0;1.0;
66;65;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;171;-10;1015;-5;621;830;2.0;1.0;2.0;
67;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;175;-10;1005;-5;611;825;6.0;4.0;6.0;
68;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;158;-10;1023;-5;601;820;9.0;3.0;9.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;150;-10;1013;-5;600;815;17.0;8.0;17.0;
70;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;136;-10;1015;-5;590;810;19.0;2.0;19.0;
71;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;127;-10;1005;-5;594;805;29.0;10.0;29.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;127;-10;995;-5;584;800;37.0;8.0;37.0;
73;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;119;-10;985;-5;592;790;4.0;4.0;4.0;
74;73;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;71;-10;1027;-5;582;785;6.0;2.0;6.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;64;-10;1017;-5;601;780;8.0;2.0;8.0;
76;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;68;-10;1007;-5;591;775;13.0;5.0;13.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;58;-10;1006;-5;581;770;15.0;2.0;15.0;
78;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;64;-10;996;-5;571;765;25.0;10.0;25.0;
79;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;54;-10;986;-5;576;755;6.0;6.0;9.0;3.0
80;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;49;-10;988;-5;571;746;13.0;4.0;13.0;
81;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;59;-10;978;-5;561;741;22.0;9.0;;
82;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;44;-10;968;-5;551;783;4.0;4.0;13.0;9.0
83;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;39;-10;958;-5;566;771;15.0;2.0;15.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;50;-10;948;-5;561;766;18.0;3.0;18.0;
85;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;38;-10;938;-5;551;773;6.0;6.0;6.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;28;-10;945;-5;541;768;7.0;1.0;7.0;
87;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;31;-10;935;-5;536;763;16.0;9.0;16.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;20;-10;942;-5;531;758;19.0;3.0;19.0;
89;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-10;932;-5;556;748;8.0;8.0;15.0;7.0
90;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;922;-5;546;766;3.0;3.0;4.0;1.0
91;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;912;-5;551;758;12.0;8.0;12.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;902;-5;551;753;17.0;5.0;17.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;892;-5;563;743;7.0;7.0;12.0;5.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-4;-10;906;-5;553;729;3.0;3.0;6.0;3.0
95;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;896;-5;543;751;1.0;1.0;2.0;1.0
96;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-4;-10;886;-5;582;744;10.0;8.0;10.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-4;-10;912;-5;570;739;11.0;1.0;11.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;902;-5;587;729;10.0;10.0;12.0;2.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;892;-5;593;715;5.0;5.0;5.0;0.0
100;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;898;-5;583;707;10.0;5.0;10.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;899;-5;571;702;17.0;7.0;17.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-4;-10;889;-5;564;715;9.0;9.0;17.0;8.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-4;-10;879;-5;554;710;1.0;1.0;2.0;1.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;869;-5;553;702;8.0;6.0;8.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;859;-5;591;692;9.0;9.0;12.0;3.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-4;-10;849;-5;591;678;5.0;5.0;9.0;4.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;849;-5;581;670;19.0;10.0;19.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-10;839;-5;579;660;6.0;6.0;10.0;4.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-4;-10;848;-5;569;651;20.0;10.0;;
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-10;838;-5;559;672;9.0;9.0;19.0;10.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-4;-10;862;-5;547;660;2.0;2.0;5.0;3.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;852;-5;557;652;8.0;3.0;8.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;842;-5;571;642;0.0;0.0;5.0;5.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;832;-5;591;633;11.0;6.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;822;-5;588;628;19.0;8.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-4;-10;812;-5;583;640;10.0;10.0;20.0;10.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;41;-4;-10;802;-5;573;640;7.0;7.0;;
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-4;-10;792;-5;611;628;8.0;8.0;13.0;5.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;782;-5;601;629;0.0;0.0;3.0;3.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;772;-5;606;622;9.0;6.0;9.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;789;-5;594;617;11.0;2.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;779;-5;611;612;17.0;6.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-4;-10;769;-5;641;607;26.0;9.0;26.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;759;-5;629;623;1.0;1.0;6.0;5.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-10;762;-5;624;614;13.0;7.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-4;-10;794;-5;612;609;15.0;2.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-10;784;-5;612;604;22.0;7.0;;
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;823;-5;602;590;8.0;8.0;15.0;7.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-10;813;-5;592;588;3.0;3.0;11.0;8.0
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-4;-10;803;-5;580;611;5.0;5.0;11.0;6.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;793;-5;598;598;3.0;3.0;6.0;3.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;783;-5;613;591;13.0;7.0;13.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-4;-10;824;-5;601;586;14.0;1.0;14.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;827;-5;594;581;21.0;7.0;21.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;817;-5;601;576;28.0;7.0;28.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;807;-5;589;584;1.0;1.0;5.0;4.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;797;-5;604;575;10.0;5.0;10.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-4;-10;813;-5;592;565;4.0;4.0;4.0;0.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;850;-5;582;551;4.0;4.0;7.0;3.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-4;-10;892;-5;572;543;11.0;4.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-4;-10;882;-5;617;533;4.0;4.0;8.0;4.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;872;-5;630;519;0.0;0.0;8.0;8.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;862;-5;640;506;6.0;6.0;16.0;10.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-4;-10;852;-5;628;524;8.0;8.0;17.0;9.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;48;-4;-10;842;-5;623;516;17.0;0.0;;
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-4;-10;832;-5;611;578;0.0;0.0;1.0;1.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;822;-5;611;570;7.0;6.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;812;-5;633;565;11.0;4.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;802;-5;635;560;18.0;7.0;18.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-10;792;-5;623;605;6.0;6.0;16.0;10.0
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;782;-5;613;605;8.0;8.0;13.0;5.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;787;-5;603;592;5.0;5.0;7.0;2.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;777;-5;599;585;14.0;7.0;14.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;767;-5;587;591;5.0;5.0;5.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;757;-5;613;582;5.0;0.0;5.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-4;-10;747;-5;618;577;14.0;9.0;;
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-4;-10;795;-5;608;563;7.0;7.0;9.0;2.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;796;-5;598;555;13.0;4.0;13.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;813;-5;586;545;1.0;1.0;5.0;4.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;803;-5;590;536;8.0;3.0;8.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-10;815;-5;578;531;11.0;3.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-4;-10;834;-5;566;526;21.0;10.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;824;-5;556;542;0.0;0.0;3.0;3.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;833;-5;551;534;7.0;4.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;823;-5;560;529;13.0;6.0;13.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;829;-5;548;524;17.0;4.0;17.0;
