;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;831;-10;873;-10;867;923;10.0;4.0;10.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;818;-10;863;-10;876;918;18.0;8.0;18.0;
22;23;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;49;791;-10;853;-10;894;908;5.0;5.0;5.0;
23;24;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;9;737;-10;843;-10;884;1010;9.0;9.0;9.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;737;-10;833;-10;874;1005;19.0;10.0;;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;2;720;-10;823;-10;869;1063;9.0;9.0;16.0;7.0
26;27;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;710;-10;813;-10;859;1045;19.0;3.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;703;-10;803;-10;858;1040;21.0;2.0;;
28;29;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;667;-10;793;-10;848;1110;9.0;9.0;15.0;6.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;662;-10;783;-10;855;1093;9.0;9.0;17.0;8.0
30;31;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;657;-10;798;-10;845;1082;23.0;6.0;;
31;32;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;605;-10;788;-10;835;1132;4.0;4.0;4.0;0.0
32;33;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;600;-10;790;-10;825;1119;11.0;7.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;593;-10;780;-10;850;1114;18.0;7.0;18.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;606;-10;770;-10;838;1109;23.0;5.0;;
35;36;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;571;-10;802;-10;828;1099;8.0;8.0;17.0;9.0
36;37;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;566;-10;792;-10;818;1090;5.0;5.0;8.0;3.0
37;38;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;556;-10;798;-10;813;1079;11.0;3.0;11.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;547;-10;788;-10;827;1074;18.0;7.0;18.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;555;-10;778;-10;817;1064;8.0;8.0;9.0;1.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;7;550;-10;817;-10;812;1055;10.0;1.0;10.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;533;-10;807;-10;818;1050;20.0;10.0;20.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;525;-10;825;-10;808;1045;30.0;10.0;;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;504;-10;815;-10;798;1071;4.0;4.0;4.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;486;-10;824;-10;788;1066;7.0;3.0;7.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;491;-10;814;-10;778;1061;7.0;0.0;7.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;479;-10;804;-10;780;1056;9.0;2.0;9.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;460;-10;815;-10;770;1051;19.0;10.0;;
48;49;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;426;-10;805;-10;760;1082;10.0;10.0;20.0;10.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;470;-10;795;-10;750;1065;7.0;7.0;10.0;3.0
50;51;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;465;-10;785;-10;781;1054;12.0;2.0;12.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;465;-10;775;-10;771;1044;0.0;0.0;0.0;0.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;456;-10;765;-10;770;1035;7.0;7.0;7.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;466;-10;755;-10;758;1030;16.0;9.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;459;-10;745;-10;767;1025;18.0;2.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;454;-10;735;-10;761;1020;25.0;7.0;25.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;436;-10;725;-10;751;1028;9.0;9.0;;
57;58;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;400;-10;715;-10;741;1057;10.0;10.0;17.0;7.0
58;59;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;390;-10;705;-10;731;1045;23.0;6.0;;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;373;-10;695;-10;721;1074;4.0;4.0;10.0;6.0
60;61;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;390;-10;685;-10;711;1060;19.0;9.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;383;-10;675;-10;710;1055;20.0;1.0;20.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;364;-10;684;-10;700;1045;4.0;4.0;6.0;2.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;359;-10;687;-10;690;1036;11.0;5.0;11.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;60;355;-10;677;-10;680;1031;15.0;4.0;;
65;66;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;285;-10;667;-10;670;1091;7.0;7.0;8.0;1.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;280;-10;672;-10;660;1079;15.0;7.0;15.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;271;-10;674;-10;650;1074;17.0;2.0;17.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;261;-10;664;-10;649;1069;26.0;9.0;26.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;250;-10;672;-10;639;1059;8.0;8.0;8.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;227;-10;709;-10;629;1054;12.0;4.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;215;-10;699;-10;636;1049;21.0;9.0;21.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;205;-10;689;-10;626;1055;0.0;0.0;6.0;6.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;209;-10;679;-10;616;1046;6.0;0.0;6.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;210;-10;669;-10;606;1041;16.0;10.0;;
75;76;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;172;-10;702;-10;596;1031;5.0;5.0;5.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;153;-10;692;-10;605;1026;9.0;4.0;9.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;139;-10;698;-10;595;1021;18.0;9.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;132;-10;688;-10;600;1016;18.0;0.0;18.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;14;154;-10;678;-10;595;1011;25.0;7.0;;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;20;135;-10;668;-10;590;1024;2.0;2.0;2.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;35;144;-10;658;-10;580;1019;12.0;10.0;;
82;83;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;104;-10;648;-10;570;1051;6.0;6.0;16.0;10.0
83;84;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;99;-10;638;-10;560;1049;9.0;9.0;9.0;0.0
84;85;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;99;-10;628;-10;550;1032;16.0;7.0;16.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;82;-10;618;-10;540;1084;8.0;8.0;8.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;89;-10;608;-10;530;1079;18.0;10.0;;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;76;-10;598;-10;540;1069;8.0;8.0;17.0;9.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;66;-10;646;-10;530;1049;9.0;9.0;17.0;8.0
89;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;61;-10;636;-10;539;1035;19.0;2.0;19.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;47;-10;626;-10;529;1054;7.0;7.0;7.0;
91;92;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;11;-10;651;-10;519;1049;10.0;3.0;10.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;10;-10;641;-10;509;1044;17.0;7.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;3;-10;631;-10;546;1039;18.0;1.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-2;-10;653;-10;534;1034;28.0;10.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;643;-10;524;1054;1.0;1.0;7.0;6.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;633;-10;536;1046;15.0;8.0;15.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-2;-10;623;-10;524;1061;5.0;5.0;13.0;8.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;613;-10;551;1047;1.0;1.0;2.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;603;-10;560;1039;12.0;10.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;593;-10;556;1034;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;583;-10;583;1029;14.0;2.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;573;-10;585;1024;17.0;3.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;577;-10;573;1019;18.0;1.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;584;-10;561;1014;28.0;10.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-10;574;-10;570;1009;38.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;564;-10;560;1023;1.0;1.0;11.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-2;-10;554;-10;555;1028;8.0;8.0;12.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;544;-10;556;1021;21.0;9.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;534;-10;563;1016;30.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-2;-10;524;-10;558;1044;10.0;10.0;12.0;2.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;523;-10;548;1036;19.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-10;513;-10;536;1050;2.0;2.0;12.0;10.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;15;-2;-10;521;-10;531;1037;8.0;8.0;18.0;10.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-2;-10;511;-10;558;1025;5.0;5.0;6.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;501;-10;565;1017;7.0;1.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;491;-10;583;1012;11.0;4.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-2;-10;515;-10;571;1007;18.0;7.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;525;-10;559;997;10.0;10.0;19.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-2;-10;542;-10;549;983;9.0;9.0;;
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;556;-10;539;970;1.0;1.0;7.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;546;-10;556;963;17.0;10.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;536;-10;563;958;27.0;10.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-2;-10;526;-10;581;944;8.0;8.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;516;-10;571;957;6.0;6.0;15.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;516;-10;564;950;18.0;3.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;512;-10;552;945;26.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;28;-2;-10;502;-10;542;996;1.0;1.0;7.0;6.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-2;-10;492;-10;537;1021;2.0;2.0;10.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;502;-10;525;1014;17.0;7.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-2;-10;492;-10;513;1038;9.0;9.0;;
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;482;-10;527;1024;10.0;10.0;17.0;7.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-2;-10;472;-10;517;1019;2.0;2.0;3.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;469;-10;505;1012;5.0;2.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-2;-10;459;-10;545;1007;15.0;10.0;15.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-2;-10;449;-10;533;1072;0.0;0.0;5.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;439;-10;530;1063;8.0;3.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;429;-10;531;1058;18.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;3;-2;-10;419;-10;526;1083;6.0;6.0;9.0;3.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;417;-10;516;1075;16.0;7.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;407;-10;515;1070;24.0;8.0;24.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;397;-10;503;1073;3.0;3.0;13.0;10.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;387;-10;493;1071;1.0;1.0;6.0;5.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;8;-2;-10;442;-10;483;1063;8.0;2.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;432;-10;496;1058;13.0;5.0;;
145;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;432;-10;494;1058;;;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;422;-10;489;1053;16.0;3.0;16.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;429;-10;477;1048;23.0;7.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;419;-10;476;1043;26.0;3.0;26.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;409;-10;464;1051;5.0;5.0;15.0;10.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;399;-10;454;1081;2.0;2.0;9.0;7.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-2;-10;389;-10;452;1073;13.0;4.0;;
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-2;-10;379;-10;497;1061;0.0;0.0;0.0;0.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-2;-10;369;-10;497;1053;10.0;10.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;359;-10;485;1079;7.0;7.0;15.0;8.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;349;-10;475;1080;5.0;5.0;5.0;0.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;358;-10;463;1073;12.0;7.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;348;-10;462;1068;13.0;1.0;;
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-10;338;-10;495;1054;3.0;3.0;8.0;5.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;342;-10;485;1046;8.0;0.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;332;-10;488;1041;18.0;10.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;322;-10;478;1063;10.0;10.0;12.0;2.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-2;-10;312;-10;473;1063;5.0;5.0;11.0;6.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;302;-10;461;1076;5.0;5.0;9.0;4.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;292;-10;474;1063;8.0;8.0;14.0;6.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;-2;-10;282;-10;467;1068;6.0;6.0;13.0;7.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;272;-10;481;1055;9.0;9.0;10.0;1.0
