;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;861;-1;908;-10;912;897;3.0;2.0;3.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;851;-1;911;-10;902;892;13.0;10.0;13.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;838;-1;901;-10;908;887;22.0;9.0;22.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;833;-1;891;-10;913;882;32.0;10.0;32.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;820;-1;881;-10;903;872;0.0;0.0;0.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;806;-1;871;-10;920;867;4.0;4.0;4.0;
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;793;-1;861;-10;910;862;10.0;6.0;10.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;788;-1;859;-10;898;857;15.0;5.0;15.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;777;-1;849;-10;911;852;20.0;5.0;;
27;28;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;726;-1;839;-10;901;908;9.0;9.0;;
28;28;14;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;712;-1;839;-10;901;908;;;9.0;
29;28;14;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;698;-1;839;-10;901;908;;;9.0;
30;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;10;704;-1;829;-10;896;898;9.0;9.0;9.0;
31;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;689;-1;839;-10;886;893;11.0;2.0;11.0;
32;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;707;-1;829;-10;874;888;20.0;9.0;20.0;
33;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;694;-1;819;-10;880;878;6.0;6.0;16.0;10.0
34;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;701;-1;809;-10;870;869;25.0;9.0;25.0;
35;34;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;696;-1;799;-10;858;876;4.0;4.0;13.0;9.0
36;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;686;-1;789;-10;860;867;21.0;8.0;;
37;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;660;-1;779;-10;884;857;6.0;6.0;6.0;
38;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;663;-1;769;-10;874;852;13.0;7.0;13.0;
39;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;6;649;-1;903;-10;864;847;15.0;2.0;15.0;
40;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;638;-1;893;-10;854;866;6.0;6.0;6.0;
41;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;637;-1;883;-10;849;861;16.0;10.0;16.0;
42;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;625;-1;873;-10;839;851;8.0;8.0;8.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;623;-1;863;-10;829;846;8.0;0.0;;
44;42;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;621;-1;863;-10;827;846;;;8.0;
45;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;618;-1;853;-10;815;841;10.0;2.0;;
46;44;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;568;-1;843;-10;805;831;0.0;0.0;9.0;9.0
47;45;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;558;-1;852;-10;795;819;18.0;9.0;;
48;46;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;530;-1;842;-10;785;838;3.0;3.0;3.0;
49;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;531;-1;832;-10;775;833;9.0;6.0;9.0;
50;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;524;-1;822;-10;772;828;12.0;3.0;12.0;
51;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;507;-1;812;-10;788;823;20.0;8.0;;
52;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;485;-1;802;-10;816;813;2.0;2.0;2.0;
53;51;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;459;-1;792;-10;806;808;12.0;10.0;12.0;
54;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;440;-1;782;-10;796;823;3.0;3.0;8.0;5.0
55;53;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;450;-1;772;-10;786;805;18.0;10.0;;
56;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;425;-1;762;-10;812;795;8.0;8.0;18.0;10.0
57;55;15;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;415;-1;752;-10;802;775;24.0;6.0;24.0;
58;56;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;407;-1;742;-10;792;792;3.0;3.0;3.0;
59;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;386;-1;732;-10;851;787;5.0;2.0;5.0;
60;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;390;-1;722;-10;839;782;10.0;5.0;10.0;
61;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;371;-1;736;-10;829;772;4.0;4.0;4.0;
62;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;385;-1;726;-10;819;767;14.0;10.0;14.0;
63;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;377;-1;716;-10;828;762;21.0;7.0;21.0;
64;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;372;-1;706;-10;824;757;22.0;1.0;22.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;357;-1;710;-10;814;752;28.0;6.0;;
66;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;335;-1;700;-10;804;784;5.0;5.0;5.0;
67;65;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;333;-1;690;-10;794;779;13.0;8.0;13.0;
68;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;324;-1;723;-10;784;774;17.0;4.0;17.0;
69;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;343;-1;713;-10;774;764;0.0;0.0;0.0;
70;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;320;-1;703;-10;795;759;10.0;10.0;10.0;
71;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;321;-1;693;-10;785;754;17.0;7.0;17.0;
72;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;313;-1;683;-10;787;749;20.0;3.0;20.0;
73;71;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;294;-1;673;-10;777;739;4.0;4.0;7.0;3.0
74;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;289;-1;676;-10;772;730;10.0;3.0;10.0;
75;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;286;-1;666;-10;762;725;15.0;5.0;15.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;281;-1;656;-10;778;720;23.0;8.0;23.0;
77;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;14;269;-1;646;-10;773;787;3.0;3.0;3.0;
78;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;272;-1;636;-10;763;782;7.0;4.0;7.0;
79;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;255;-1;626;-10;805;777;11.0;4.0;11.0;
80;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;241;-1;629;-10;795;772;12.0;1.0;12.0;
81;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;225;-1;619;-10;800;767;19.0;7.0;19.0;
82;80;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;204;-1;609;-10;790;785;5.0;5.0;5.0;
83;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;193;-1;599;-10;809;780;13.0;8.0;13.0;
84;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;191;-1;589;-10;799;775;15.0;2.0;15.0;
85;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;103;170;-1;579;-10;789;793;1.0;1.0;1.0;
86;84;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];114;7;171;-1;569;-10;784;788;11.0;10.0;11.0;
87;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;159;-1;559;-10;855;783;12.0;1.0;12.0;
88;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;147;-1;560;-10;848;778;16.0;4.0;16.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;14;142;-1;550;-10;975;773;16.0;0.0;16.0;
90;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;123;-1;574;-10;965;763;5.0;5.0;8.0;3.0
91;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;125;-1;564;-10;955;754;14.0;6.0;14.0;
92;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;109;107;-1;554;-10;950;770;9.0;9.0;;
93;91;107;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];152;7;-10;-1;544;-10;940;912;3.0;3.0;6.0;3.0
94;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-1;534;-10;952;900;6.0;0.0;6.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-1;542;-10;940;895;13.0;7.0;13.0;
96;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;0;-10;-1;532;-10;933;929;3.0;3.0;5.0;2.0
97;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-1;522;-10;956;920;5.0;0.0;5.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;512;-10;966;915;15.0;10.0;15.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-1;502;-10;966;910;24.0;9.0;;
100;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-1;492;-10;956;924;8.0;8.0;18.0;10.0
101;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-1;482;-10;946;925;0.0;0.0;4.0;4.0
102;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-10;-1;472;-10;950;918;4.0;0.0;13.0;9.0
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-10;-1;462;-10;940;968;7.0;7.0;8.0;1.0
104;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-1;452;-10;928;998;3.0;3.0;5.0;2.0
105;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-1;481;-10;918;990;10.0;5.0;10.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;471;-10;918;985;16.0;6.0;16.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-10;-1;461;-10;918;975;8.0;8.0;;
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;21;-10;-1;451;-10;913;1000;0.0;0.0;9.0;9.0
109;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-1;441;-10;903;1019;10.0;10.0;13.0;3.0
110;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-1;431;-10;906;1007;10.0;10.0;10.0;0.0
111;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-1;421;-10;909;994;5.0;5.0;7.0;2.0
112;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;411;-10;911;987;13.0;6.0;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;401;-10;909;982;23.0;10.0;23.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-1;391;-10;897;987;3.0;3.0;3.0;0.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-10;-1;381;-10;913;978;3.0;0.0;10.0;7.0
116;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-1;371;-10;947;965;9.0;9.0;17.0;8.0
117;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-1;361;-10;935;971;10.0;10.0;;
118;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-1;351;-10;925;986;5.0;5.0;14.0;9.0
119;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-1;341;-10;946;974;6.0;6.0;7.0;1.0
120;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-1;331;-10;962;966;14.0;7.0;;
121;119;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-1;321;-10;950;954;4.0;4.0;10.0;6.0
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;70;-10;-1;311;-10;945;960;6.0;6.0;;
123;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-1;301;-10;933;1029;5.0;5.0;10.0;5.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-1;291;-10;936;1016;0.0;0.0;10.0;10.0
125;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-1;281;-10;924;1033;2.0;2.0;2.0;0.0
126;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-1;271;-10;924;1025;2.0;0.0;2.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-1;269;-10;912;1020;3.0;1.0;3.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-1;259;-10;911;1015;8.0;5.0;8.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-1;249;-10;919;1010;17.0;9.0;17.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-10;-1;239;-10;912;1024;6.0;6.0;8.0;2.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;-10;-1;229;-10;919;1015;18.0;10.0;;
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-10;-1;219;-10;909;1074;2.0;2.0;12.0;10.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-1;209;-10;908;1062;1.0;1.0;6.0;5.0
134;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-1;199;-10;917;1054;9.0;3.0;9.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-1;189;-10;910;1066;10.0;10.0;15.0;5.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-1;196;-10;900;1057;16.0;1.0;16.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-1;186;-10;888;1086;0.0;0.0;7.0;7.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-1;194;-10;878;1077;10.0;3.0;10.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-1;184;-10;875;1072;14.0;4.0;14.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-1;192;-10;863;1062;10.0;10.0;17.0;7.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-1;182;-10;853;1064;3.0;3.0;11.0;8.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-1;172;-10;863;1051;8.0;8.0;;
143;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-1;162;-10;851;1060;0.0;0.0;2.0;2.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-10;-1;152;-10;889;1052;11.0;9.0;11.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;-10;-1;180;-10;882;1047;18.0;7.0;18.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-1;170;-10;886;1042;28.0;10.0;;
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-1;160;-10;876;1080;10.0;10.0;12.0;2.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-1;150;-10;866;1083;1.0;1.0;1.0;0.0
149;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-1;152;-10;854;1076;7.0;6.0;7.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-1;142;-10;857;1071;13.0;6.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-1;132;-10;859;1066;18.0;5.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-1;129;-10;852;1061;19.0;1.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-1;119;-10;861;1056;24.0;5.0;24.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-1;109;-10;863;1051;32.0;8.0;32.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-1;112;-10;856;1041;7.0;7.0;11.0;4.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-1;111;-10;846;1032;18.0;7.0;18.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-1;116;-10;834;1022;10.0;10.0;14.0;4.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-1;106;-10;824;1024;8.0;8.0;11.0;3.0
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-1;96;-10;814;1052;6.0;6.0;16.0;10.0
160;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-1;104;-10;802;1040;3.0;3.0;3.0;0.0
161;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;94;-10;814;1032;4.0;1.0;4.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-1;84;-10;814;1027;5.0;1.0;5.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-1;93;-10;802;1022;6.0;1.0;6.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-1;83;-10;802;1017;10.0;4.0;10.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-1;79;-10;790;1012;10.0;0.0;10.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-1;69;-10;793;1007;16.0;6.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-1;59;-10;800;1002;26.0;10.0;26.0;
