;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;136;-10;723;-10;616;724;16.0;4.0;16.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;128;-10;726;-10;606;719;16.0;0.0;16.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;127;-10;716;-10;601;714;26.0;10.0;26.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;119;-10;706;-10;598;709;34.0;8.0;;
99;100;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;83;-10;696;-10;631;699;5.0;5.0;5.0;
100;101;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;59;-10;686;-10;658;694;9.0;4.0;9.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;58;-10;676;-10;648;689;12.0;3.0;12.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;45;-10;666;-10;654;684;14.0;2.0;14.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;36;-10;665;-10;644;679;18.0;4.0;18.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;26;-10;655;-10;658;674;20.0;2.0;20.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;34;-10;645;-10;646;669;27.0;7.0;27.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;27;-10;635;-10;644;664;35.0;8.0;35.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;17;-10;625;-10;667;659;42.0;7.0;42.0;
108;109;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;4;-10;615;-10;657;665;9.0;9.0;11.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;605;-10;657;656;20.0;9.0;20.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;595;-10;645;674;6.0;6.0;9.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;585;-10;647;665;19.0;10.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;575;-10;643;660;21.0;2.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-1;-10;565;-10;633;670;5.0;5.0;10.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-1;-10;555;-10;656;657;8.0;8.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;545;-10;644;668;7.0;7.0;11.0;4.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-10;535;-10;634;677;6.0;6.0;11.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;525;-10;631;670;17.0;6.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;515;-10;619;674;10.0;10.0;13.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-1;-10;533;-10;609;665;16.0;3.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-1;-10;523;-10;599;693;1.0;1.0;5.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-1;-10;513;-10;657;686;5.0;0.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-1;-10;503;-10;657;681;15.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-1;-10;493;-10;647;726;4.0;4.0;9.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;483;-10;652;718;14.0;5.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-1;-10;473;-10;640;728;2.0;2.0;3.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-1;-10;463;-10;672;720;3.0;0.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;453;-10;674;715;5.0;2.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-1;-10;473;-10;667;710;8.0;3.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;463;-10;664;705;9.0;1.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-10;453;-10;697;700;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;443;-10;712;695;14.0;5.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;440;-10;705;690;22.0;8.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;-1;-10;454;-10;693;685;27.0;5.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-1;-10;444;-10;683;730;10.0;10.0;18.0;8.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-1;-10;434;-10;690;717;6.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-1;-10;424;-10;678;740;3.0;3.0;6.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;431;-10;668;732;9.0;3.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-1;-10;486;-10;656;727;18.0;9.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;484;-10;649;722;18.0;0.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;491;-10;637;717;23.0;5.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;481;-10;625;729;4.0;4.0;10.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;-1;-10;475;-10;620;720;11.0;1.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-1;-10;465;-10;633;710;6.0;6.0;11.0;5.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;455;-10;623;719;9.0;9.0;18.0;9.0
145;146;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;445;-10;613;706;4.0;4.0;10.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-1;-10;458;-10;601;694;10.0;10.0;;
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-1;-10;496;-10;591;681;8.0;8.0;17.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-1;-10;486;-10;579;680;6.0;6.0;13.0;7.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-1;-10;476;-10;569;711;4.0;4.0;7.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-10;466;-10;580;704;7.0;0.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;475;-10;568;699;10.0;3.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;465;-10;577;694;18.0;8.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;455;-10;574;689;23.0;5.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;445;-10;593;675;1.0;1.0;;
155;155;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;445;-10;593;672;;;10.0;9.0
156;155;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;445;-10;591;672;;;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;435;-10;605;662;5.0;5.0;10.0;5.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-10;441;-10;595;648;6.0;6.0;13.0;7.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-10;431;-10;585;658;8.0;8.0;14.0;6.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-1;-10;451;-10;573;646;7.0;7.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;-1;-10;441;-10;563;718;1.0;1.0;5.0;4.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;151;-1;-10;460;-10;556;711;7.0;2.0;;
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];167;20;-1;-10;450;-10;713;698;4.0;4.0;14.0;10.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;440;-10;701;720;5.0;5.0;15.0;10.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-1;-10;430;-10;726;707;9.0;9.0;15.0;6.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;434;-10;714;700;21.0;6.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;-1;-10;424;-10;704;795;5.0;5.0;5.0;0.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;414;-10;710;788;10.0;5.0;10.0;
