;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;657;-9;733;-10;874;970;9.0;9.0;10.0;1.0
37;38;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;675;-9;723;-10;864;951;15.0;5.0;15.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;661;-9;729;-10;854;941;2.0;2.0;2.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;659;-9;719;-10;844;936;8.0;6.0;8.0;
40;41;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;39;618;-9;709;-10;881;926;3.0;3.0;3.0;
41;42;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;32;631;-9;699;-10;871;921;12.0;9.0;;
42;43;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;594;-9;689;-10;902;911;0.0;0.0;0.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;601;-9;679;-10;892;906;7.0;7.0;7.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;596;-9;669;-10;889;901;14.0;7.0;14.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;576;-9;659;-10;907;891;3.0;3.0;3.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;563;-9;668;-10;897;886;12.0;9.0;12.0;
47;48;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;554;-9;658;-10;887;881;14.0;2.0;14.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;556;-9;648;-10;877;876;19.0;5.0;;
49;50;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;528;-9;638;-10;867;866;0.0;0.0;0.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;524;-9;628;-10;857;861;9.0;9.0;9.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;516;-9;618;-10;856;856;19.0;10.0;19.0;
52;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;502;-9;608;-10;846;851;23.0;4.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;78;495;-9;606;-10;834;846;29.0;6.0;;
54;55;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;9;407;-9;596;-10;824;936;3.0;3.0;3.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;393;-9;598;-10;814;931;13.0;10.0;13.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;363;-9;588;-10;804;955;2.0;2.0;2.0;
57;58;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;322;-9;578;-10;834;950;10.0;8.0;10.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;4;342;-9;568;-10;829;945;15.0;5.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;333;-9;558;-10;836;940;22.0;7.0;22.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;314;-9;548;-10;826;962;9.0;9.0;;
61;62;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;286;-9;538;-10;816;999;5.0;5.0;11.0;6.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;285;-9;528;-10;806;987;16.0;5.0;;
63;63;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;278;-9;528;-10;806;987;;;16.0;
64;63;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;271;-9;528;-10;806;987;;;16.0;
65;64;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;254;-9;518;-10;801;997;10.0;10.0;10.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;244;-9;508;-10;804;992;13.0;3.0;13.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;265;-9;498;-10;794;987;20.0;7.0;20.0;
68;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;257;-9;488;-10;784;996;8.0;8.0;8.0;0.0
69;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;252;-9;478;-10;778;987;11.0;3.0;11.0;
70;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;249;-9;468;-10;773;982;13.0;2.0;13.0;
71;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;238;-9;458;-10;776;977;19.0;6.0;19.0;
72;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;242;-9;448;-10;771;967;0.0;0.0;1.0;1.0
73;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;87;237;-9;438;-10;766;958;7.0;6.0;7.0;
74;73;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;234;-9;428;-10;756;948;3.0;3.0;12.0;9.0
75;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;229;-9;435;-10;746;932;7.0;7.0;7.0;
76;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;213;-9;451;-10;736;927;13.0;6.0;13.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;198;-9;482;-10;726;922;17.0;4.0;17.0;
78;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;188;-9;472;-10;716;933;10.0;10.0;17.0;7.0
79;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;191;-9;462;-10;706;924;23.0;6.0;23.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;184;-9;452;-10;705;919;28.0;5.0;28.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;214;-9;442;-10;695;909;8.0;8.0;17.0;9.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;209;-9;432;-10;697;895;8.0;8.0;8.0;
83;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;224;-9;422;-10;687;885;3.0;3.0;12.0;9.0
84;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;219;-9;412;-10;691;869;1.0;1.0;1.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;217;-9;402;-10;681;864;8.0;7.0;8.0;
86;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;208;-9;436;-10;671;859;13.0;5.0;13.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;222;-9;426;-10;661;854;17.0;4.0;17.0;
88;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;238;-9;416;-10;651;844;9.0;9.0;;
89;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;211;-9;406;-10;682;834;6.0;6.0;16.0;10.0
90;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;226;-9;396;-10;672;822;18.0;2.0;;
91;90;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;196;-9;386;-10;662;874;7.0;7.0;7.0;0.0
92;91;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;186;-9;389;-10;652;860;8.0;1.0;8.0;
93;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;164;-9;410;-10;642;855;8.0;0.0;8.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;159;-9;400;-10;642;850;12.0;4.0;12.0;
95;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;69;142;-9;417;-10;632;845;22.0;10.0;;
96;95;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;26;68;-9;407;-10;622;916;1.0;1.0;1.0;
97;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;69;-9;397;-10;612;911;1.0;0.0;1.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;53;-9;401;-10;602;906;3.0;2.0;3.0;
99;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;56;-9;391;-10;592;901;3.0;0.0;3.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;49;-9;381;-10;592;896;6.0;3.0;6.0;
101;100;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;30;-9;371;-10;599;891;10.0;4.0;10.0;
102;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;12;-9;378;-10;594;886;11.0;1.0;11.0;
103;102;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;9;-1;-9;368;-10;589;881;16.0;5.0;16.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-9;358;-10;587;876;24.0;8.0;24.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-9;356;-10;575;871;32.0;8.0;32.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-1;-9;346;-10;568;876;4.0;4.0;10.0;6.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-1;-9;336;-10;656;862;6.0;6.0;11.0;5.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-9;326;-10;652;854;19.0;8.0;;
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;16;-1;-9;316;-10;645;876;9.0;9.0;15.0;6.0
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-9;306;-10;635;886;2.0;2.0;11.0;9.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-9;296;-10;651;879;20.0;9.0;20.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-1;-9;286;-10;699;874;20.0;0.0;20.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-9;276;-10;694;869;27.0;7.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-9;266;-10;684;874;3.0;3.0;9.0;6.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-9;256;-10;689;866;18.0;9.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-1;-9;246;-10;692;856;10.0;10.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-9;236;-10;682;870;2.0;2.0;7.0;5.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-9;241;-10;672;862;10.0;3.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-9;231;-10;668;857;16.0;6.0;16.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-9;236;-10;656;852;16.0;0.0;16.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-9;247;-10;644;847;21.0;5.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-9;237;-10;644;842;24.0;3.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-9;247;-10;632;837;33.0;9.0;33.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-9;237;-10;620;838;10.0;10.0;16.0;6.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-9;227;-10;610;840;5.0;5.0;15.0;10.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-9;233;-10;600;832;24.0;9.0;;
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];116;12;-1;-9;223;-10;593;936;5.0;5.0;13.0;8.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-9;213;-10;610;923;0.0;0.0;3.0;3.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-9;203;-10;614;916;10.0;7.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-9;193;-10;613;911;11.0;1.0;11.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-9;183;-10;609;906;14.0;3.0;14.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-1;-9;210;-10;597;901;18.0;4.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];210;16;-1;-9;410;-10;585;896;23.0;5.0;;
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-1;-9;400;-10;598;882;5.0;5.0;9.0;4.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-9;390;-10;588;891;6.0;6.0;12.0;6.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-9;401;-10;576;879;10.0;10.0;13.0;3.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-1;-9;391;-10;566;888;2.0;2.0;6.0;4.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-9;381;-10;578;876;5.0;5.0;8.0;3.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-9;371;-10;568;895;2.0;2.0;7.0;5.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-9;361;-10;576;888;17.0;10.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-9;362;-10;564;883;25.0;8.0;25.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-1;-9;352;-10;552;890;10.0;10.0;;
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-9;369;-10;542;876;0.0;0.0;;
144;142;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-9;369;-10;542;873;;;4.0;4.0
145;142;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-9;369;-10;540;873;;;4.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-1;-9;359;-10;557;868;6.0;2.0;6.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-9;368;-10;545;863;8.0;2.0;8.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-9;378;-10;533;858;10.0;2.0;10.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-9;384;-10;521;853;18.0;8.0;18.0;
150;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-1;-9;374;-10;509;908;10.0;10.0;20.0;10.0
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-9;364;-10;499;906;1.0;1.0;9.0;8.0
152;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-9;354;-10;500;898;19.0;10.0;19.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-9;353;-10;488;893;29.0;10.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-9;343;-10;478;894;8.0;8.0;12.0;4.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-9;349;-10;468;886;12.0;0.0;12.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-9;339;-10;479;876;7.0;7.0;17.0;10.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-9;349;-10;469;862;8.0;8.0;13.0;5.0
158;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-1;-9;339;-10;459;867;8.0;8.0;;
159;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;15;-1;-9;407;-10;447;855;10.0;10.0;;
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-1;-9;397;-10;437;895;2.0;2.0;4.0;2.0
161;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-9;387;-10;440;888;7.0;3.0;7.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-1;-9;402;-10;428;883;8.0;1.0;8.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-9;421;-10;416;878;11.0;3.0;11.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-9;411;-10;412;873;16.0;5.0;16.0;
165;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-1;-9;401;-10;400;863;5.0;5.0;11.0;6.0
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-9;398;-10;390;854;16.0;5.0;;
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-1;-9;388;-10;380;861;5.0;5.0;12.0;7.0
168;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-9;378;-10;368;885;3.0;3.0;11.0;8.0
