;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;319;-10;620;-10;835;723;16.0;2.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;312;-10;628;-10;823;718;25.0;9.0;;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;288;-10;618;-10;813;736;4.0;4.0;4.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;273;-10;608;-10;825;731;7.0;3.0;7.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;278;-10;598;-10;815;726;10.0;3.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;270;-10;588;-10;813;721;16.0;6.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;276;-10;578;-10;801;716;24.0;8.0;;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;253;-10;603;-10;791;706;3.0;3.0;3.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;240;-10;593;-10;793;701;4.0;1.0;4.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;225;-10;583;-10;796;696;7.0;3.0;7.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;209;-10;573;-10;802;691;15.0;8.0;15.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;207;-10;563;-10;792;686;20.0;5.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;195;-10;568;-10;780;681;29.0;9.0;29.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;190;-10;558;-10;779;676;32.0;3.0;32.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;183;-10;556;-10;767;671;42.0;10.0;42.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;193;-10;546;-10;757;661;4.0;4.0;4.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;182;-10;560;-10;747;656;13.0;9.0;13.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;19;168;-10;566;-10;742;651;16.0;3.0;16.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;144;-10;556;-10;732;685;10.0;10.0;12.0;2.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;156;-10;546;-10;722;676;17.0;5.0;17.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;142;-10;557;-10;712;666;10.0;10.0;10.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;141;-10;547;-10;702;661;14.0;4.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;134;-10;546;-10;690;656;14.0;0.0;14.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;137;-10;536;-10;680;651;21.0;7.0;;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;118;-10;526;-10;670;669;6.0;6.0;6.0;
92;93;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;81;-10;516;-10;698;664;9.0;3.0;9.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;72;-10;506;-10;703;659;14.0;5.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;60;-10;496;-10;702;654;19.0;5.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;55;-10;486;-10;706;649;21.0;2.0;;
96;97;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;44;24;-10;476;-10;696;684;3.0;3.0;3.0;
97;98;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;15;-5;-10;466;-10;749;679;7.0;4.0;13.0;6.0
98;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;478;-10;739;659;10.0;10.0;;
99;100;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;468;-10;729;675;8.0;8.0;;
100;101;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;482;-10;719;657;0.0;0.0;9.0;9.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;496;-10;709;645;13.0;4.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;486;-10;706;640;21.0;8.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;476;-10;694;648;8.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;466;-10;684;660;6.0;6.0;6.0;0.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;456;-10;685;652;15.0;9.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;446;-10;673;672;5.0;5.0;7.0;2.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;436;-10;680;664;17.0;10.0;17.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;426;-10;668;672;0.0;0.0;9.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;449;-10;658;658;8.0;8.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;439;-10;648;674;0.0;0.0;2.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;439;-10;636;667;8.0;6.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;429;-10;654;662;10.0;2.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;419;-10;668;657;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;409;-10;666;652;15.0;1.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;414;-10;654;647;18.0;3.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;404;-10;660;642;24.0;6.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;408;-10;648;637;33.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;398;-10;638;649;7.0;7.0;15.0;8.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;388;-10;628;654;10.0;10.0;16.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;378;-10;631;642;0.0;0.0;10.0;10.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;373;-10;626;634;17.0;7.0;17.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;363;-10;614;636;4.0;4.0;13.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;382;-10;604;622;3.0;3.0;11.0;8.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;372;-10;602;614;11.0;0.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;362;-10;606;609;18.0;7.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;352;-10;594;614;1.0;1.0;9.0;8.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;342;-10;584;634;4.0;4.0;5.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;348;-10;574;626;12.0;7.0;12.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;338;-10;562;638;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;328;-10;552;642;6.0;6.0;12.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;318;-10;542;655;7.0;7.0;16.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;308;-10;580;643;9.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;298;-10;570;654;10.0;10.0;20.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;288;-10;558;663;8.0;8.0;11.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-5;-10;283;-10;548;655;17.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;273;-10;536;688;5.0;5.0;11.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;270;-10;526;680;12.0;1.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;287;-10;514;675;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-5;-10;277;-10;542;665;5.0;5.0;14.0;9.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;267;-10;532;681;3.0;3.0;11.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;98;-5;-10;257;-10;522;696;9.0;9.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;17;-5;-10;247;-10;510;817;8.0;8.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;237;-10;500;828;7.0;7.0;17.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;239;-10;488;816;6.0;6.0;12.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;229;-10;478;825;10.0;10.0;19.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;219;-10;466;825;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;209;-10;456;837;5.0;5.0;9.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;199;-10;456;830;17.0;8.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;189;-10;444;832;7.0;7.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;179;-10;434;862;9.0;9.0;9.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-5;-10;169;-10;439;849;1.0;1.0;3.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;214;-10;427;842;13.0;10.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;219;-10;420;837;13.0;0.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;226;-10;408;832;19.0;6.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;216;-10;398;867;1.0;1.0;1.0;0.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;224;-10;393;859;7.0;6.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;214;-10;396;854;16.0;9.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;204;-10;402;844;7.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-10;194;-10;397;885;0.0;0.0;0.0;0.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;184;-10;422;877;10.0;10.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-5;-10;209;-10;415;872;11.0;1.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;199;-10;414;867;13.0;2.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;189;-10;409;862;22.0;9.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;179;-10;418;852;5.0;5.0;5.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;169;-10;453;838;3.0;3.0;10.0;7.0
