;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;933;-10;799;-10;922;873;9.0;2.0;9.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;925;-10;816;-10;912;868;12.0;3.0;12.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;926;-10;806;-10;902;863;16.0;4.0;16.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;916;-10;796;-10;934;858;24.0;8.0;24.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;2;901;-10;786;-10;929;853;25.0;1.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;894;-10;815;-10;917;848;32.0;7.0;32.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;894;-10;805;-10;907;843;38.0;6.0;38.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;887;-10;795;-10;905;838;43.0;5.0;43.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;873;-10;785;-10;911;833;51.0;8.0;51.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;864;-10;775;-10;901;839;5.0;5.0;14.0;9.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;854;-10;787;-10;891;830;18.0;4.0;;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;834;-10;777;-10;881;852;10.0;10.0;10.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;837;-10;767;-10;871;847;15.0;5.0;15.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;826;-10;757;-10;866;851;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;831;-10;747;-10;856;846;9.0;3.0;9.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;822;-10;744;-10;846;841;11.0;2.0;11.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;821;-10;734;-10;836;836;12.0;1.0;;
51;52;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;777;-10;724;-10;826;871;9.0;9.0;18.0;9.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;765;-10;714;-10;816;887;9.0;9.0;11.0;2.0
53;54;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;781;-10;704;-10;806;874;16.0;5.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;774;-10;694;-10;803;869;18.0;2.0;18.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;759;-10;684;-10;793;864;23.0;5.0;23.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;741;-10;674;-10;783;873;6.0;6.0;6.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;731;-10;682;-10;773;868;16.0;10.0;16.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;739;-10;672;-10;763;863;24.0;8.0;;
59;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;8;712;-10;662;-10;758;881;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;699;-10;652;-10;770;876;9.0;7.0;9.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;684;-10;659;-10;760;871;19.0;10.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;679;-10;649;-10;755;866;23.0;4.0;23.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;669;-10;656;-10;745;856;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;668;-10;646;-10;735;851;9.0;5.0;;
65;65;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;666;-10;646;-10;733;851;;;9.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;659;-10;636;-10;734;846;13.0;4.0;13.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;658;-10;626;-10;724;841;17.0;4.0;17.0;
68;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;642;-10;616;-10;719;863;2.0;2.0;2.0;
69;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;627;-10;606;-10;733;858;8.0;6.0;8.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;617;-10;627;-10;723;853;14.0;6.0;14.0;
71;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;622;-10;617;-10;713;843;6.0;6.0;6.0;
72;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];260;29;593;-10;607;-10;963;833;2.0;2.0;2.0;
73;73;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;27;554;-10;648;-10;953;828;2.0;0.0;2.0;
74;74;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;522;-10;638;-10;983;823;3.0;1.0;3.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;525;-10;628;-10;973;818;13.0;10.0;13.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;515;-10;618;-10;974;813;22.0;9.0;22.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;503;-10;619;-10;962;808;28.0;6.0;28.0;
78;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;491;-10;609;-10;952;812;2.0;2.0;5.0;3.0
79;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;501;-10;599;-10;942;803;13.0;8.0;13.0;
80;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;483;-10;589;-10;932;814;7.0;7.0;7.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;471;-10;603;-10;922;809;8.0;1.0;8.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;469;-10;593;-10;912;804;17.0;9.0;17.0;
83;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;459;-10;583;-10;902;815;2.0;2.0;3.0;1.0
84;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;449;-10;584;-10;892;806;4.0;1.0;4.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;439;-10;599;-10;882;801;4.0;0.0;4.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;442;-10;589;-10;872;796;11.0;7.0;11.0;
87;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;441;-10;579;-10;867;791;18.0;7.0;18.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;52;504;-10;569;-10;857;786;28.0;10.0;;
89;89;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;447;-10;559;-10;852;837;2.0;2.0;3.0;1.0
90;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;451;-10;549;-10;842;825;5.0;2.0;5.0;
91;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;58;439;-10;539;-10;858;820;5.0;0.0;5.0;
92;92;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;438;-10;529;-10;848;815;14.0;9.0;14.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;430;-10;530;-10;843;810;16.0;2.0;16.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;418;-10;520;-10;846;805;23.0;7.0;23.0;
95;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;405;-10;510;-10;836;817;9.0;9.0;9.0;
96;96;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;404;-10;500;-10;826;807;6.0;6.0;15.0;9.0
97;97;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;22;392;-10;490;-10;821;815;10.0;10.0;10.0;
98;98;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;360;-10;480;-10;811;805;1.0;1.0;10.0;9.0
99;99;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;355;-10;470;-10;816;784;5.0;5.0;8.0;3.0
100;100;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;350;-10;460;-10;838;769;12.0;4.0;12.0;
101;101;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;358;-10;450;-10;828;759;10.0;10.0;16.0;6.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;353;-10;440;-10;839;745;10.0;10.0;10.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;374;-10;430;-10;829;740;17.0;7.0;17.0;
104;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;361;-10;420;-10;819;765;1.0;1.0;1.0;
105;105;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;61;332;-10;410;-10;809;760;10.0;9.0;;
106;106;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;333;-10;400;-10;799;750;9.0;9.0;11.0;2.0
107;107;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;328;-10;390;-10;789;754;3.0;3.0;3.0;
108;108;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;331;-10;380;-10;779;749;9.0;6.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;326;-10;370;-10;793;744;11.0;2.0;11.0;
110;110;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;305;-10;360;-10;788;757;3.0;3.0;10.0;7.0
111;111;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;291;-10;350;-10;806;748;16.0;6.0;16.0;
112;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;277;-10;340;-10;796;761;10.0;10.0;19.0;9.0
113;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;286;-10;330;-10;786;752;21.0;2.0;;
114;114;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;271;-10;320;-10;776;766;10.0;10.0;13.0;3.0
115;115;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;10;349;-10;310;-10;766;755;14.0;1.0;14.0;
116;116;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;334;-10;300;-10;761;763;1.0;1.0;1.0;
117;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;339;-10;290;-10;751;758;2.0;1.0;2.0;
118;118;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;315;-10;310;-10;741;753;7.0;5.0;7.0;
119;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;321;-10;300;-10;731;748;9.0;2.0;9.0;
120;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;328;-10;290;-10;721;743;9.0;0.0;9.0;
121;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;320;-10;292;-10;711;738;15.0;6.0;15.0;
122;122;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;306;-10;282;-10;722;733;17.0;2.0;17.0;
123;123;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;292;-10;272;-10;726;728;19.0;2.0;19.0;
124;124;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;246;-10;262;-10;716;767;8.0;8.0;8.0;
125;125;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;221;-10;279;-10;706;757;3.0;3.0;8.0;5.0
126;126;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;211;-10;269;-10;709;745;16.0;8.0;16.0;
127;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;204;-10;259;-10;715;740;25.0;9.0;25.0;
128;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;209;-10;249;-10;705;730;5.0;5.0;6.0;1.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;204;-10;249;-10;695;721;15.0;9.0;15.0;
130;130;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;191;-10;239;-10;711;716;22.0;7.0;;
131;131;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;165;-10;261;-10;701;706;6.0;6.0;6.0;0.0
132;132;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;165;-10;251;-10;691;694;15.0;9.0;;
133;133;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;140;-10;241;-10;726;684;6.0;6.0;14.0;8.0
134;134;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;140;-10;231;-10;716;670;20.0;6.0;20.0;
135;135;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;130;-10;221;-10;711;675;2.0;2.0;2.0;
136;136;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;30;202;-10;211;-10;701;670;9.0;7.0;9.0;
137;137;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;167;-10;201;-10;691;697;0.0;0.0;2.0;2.0
138;138;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;169;-10;191;-10;681;682;6.0;4.0;6.0;
139;139;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;155;-10;181;-10;718;677;12.0;6.0;12.0;
140;140;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;154;-10;171;-10;706;672;13.0;1.0;13.0;
141;141;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;147;-10;171;-10;694;667;23.0;10.0;23.0;
142;142;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;128;-10;185;-10;684;657;5.0;5.0;5.0;
143;143;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;128;-10;175;-10;674;652;12.0;7.0;12.0;
144;144;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;119;-10;165;-10;687;647;22.0;10.0;;
145;145;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;83;-10;155;-10;722;637;1.0;1.0;1.0;0.0
146;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;78;-10;145;-10;737;625;2.0;1.0;2.0;
147;147;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;63;-10;150;-10;727;620;5.0;3.0;;
148;147;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;59;-10;150;-10;727;620;;;5.0;
149;147;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;55;-10;150;-10;727;620;;;5.0;
150;147;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;51;-10;150;-10;727;620;;;5.0;
151;148;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;52;-10;140;-10;722;615;5.0;0.0;5.0;
152;149;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;60;36;-10;146;-10;712;610;11.0;6.0;11.0;
153;150;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;19;-5;-10;136;-10;702;678;7.0;7.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;126;-10;692;693;6.0;6.0;10.0;4.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;128;-10;682;685;16.0;6.0;;
156;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;156;-10;670;673;9.0;9.0;19.0;10.0
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;146;-10;660;674;10.0;10.0;;
158;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;136;-10;648;697;4.0;4.0;6.0;2.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;151;-10;643;689;8.0;2.0;8.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;141;-10;645;684;15.0;7.0;15.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;131;-10;656;679;22.0;7.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;121;-10;661;669;1.0;1.0;11.0;10.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;111;-10;657;660;16.0;5.0;16.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;101;-10;645;671;4.0;4.0;9.0;5.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;104;-10;635;662;11.0;2.0;11.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;94;-10;628;677;2.0;2.0;12.0;10.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;84;-10;633;668;19.0;7.0;19.0;
