;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;911;-10;901;-10;1132;890;21.0;8.0;;
17;18;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;881;-10;891;-10;1122;880;3.0;3.0;5.0;2.0
18;19;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;871;-10;881;-10;1142;868;9.0;4.0;9.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;864;-10;871;-10;1140;863;13.0;4.0;13.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;869;-10;861;-10;1130;858;18.0;5.0;18.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;861;-10;860;-10;1120;853;22.0;4.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;863;-10;850;-10;1108;848;29.0;7.0;;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;846;-10;864;-10;1098;838;6.0;6.0;6.0;
24;25;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;788;-10;854;-10;1152;828;10.0;10.0;10.0;
25;26;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;764;-10;844;-10;1165;823;17.0;7.0;17.0;
26;27;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;751;-10;834;-10;1155;813;1.0;1.0;1.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;770;-10;824;-10;1145;808;2.0;1.0;2.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;765;-10;814;-10;1152;803;7.0;5.0;7.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;763;-10;804;-10;1142;798;15.0;8.0;15.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;743;-10;828;-10;1132;788;1.0;1.0;9.0;8.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;738;-10;818;-10;1138;779;19.0;10.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;737;-10;808;-10;1126;774;26.0;7.0;;
33;34;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;692;-10;798;-10;1116;824;1.0;1.0;7.0;6.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;696;-10;788;-10;1106;812;9.0;2.0;9.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;682;-10;778;-10;1111;807;16.0;7.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;684;-10;768;-10;1106;802;23.0;7.0;23.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;675;-10;771;-10;1096;797;32.0;9.0;;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;676;-10;761;-10;1086;787;2.0;2.0;8.0;6.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;671;-10;760;-10;1076;775;8.0;0.0;8.0;
40;41;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;632;-10;750;-10;1149;765;5.0;5.0;10.0;5.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;627;-10;740;-10;1145;756;14.0;4.0;14.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;12;622;-10;730;-10;1133;751;17.0;3.0;17.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;626;-10;720;-10;1123;741;9.0;9.0;11.0;2.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;621;-10;710;-10;1122;732;12.0;1.0;12.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;611;-10;726;-10;1110;727;20.0;8.0;;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;616;-10;716;-10;1100;717;3.0;3.0;3.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;602;-10;728;-10;1090;712;8.0;5.0;8.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;602;-10;718;-10;1080;707;13.0;5.0;13.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;587;-10;708;-10;1070;716;10.0;10.0;10.0;
50;51;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;559;-10;698;-10;1088;706;4.0;4.0;4.0;
51;52;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;519;-10;688;-10;1126;701;8.0;4.0;8.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;512;-10;678;-10;1129;696;11.0;3.0;11.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;510;-10;668;-10;1119;691;15.0;4.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;500;-10;668;-10;1109;686;17.0;2.0;17.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;492;-10;658;-10;1108;681;19.0;2.0;19.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;529;-10;648;-10;1098;676;22.0;3.0;22.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;518;-10;651;-10;1093;671;23.0;1.0;23.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;500;-10;641;-10;1108;666;24.0;1.0;24.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;492;-10;639;-10;1098;661;29.0;5.0;29.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;496;-10;629;-10;1088;651;4.0;4.0;11.0;7.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;491;-10;642;-10;1083;642;12.0;1.0;12.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;472;-10;658;-10;1073;637;18.0;6.0;18.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;462;-10;648;-10;1063;641;6.0;6.0;6.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;459;-10;638;-10;1053;636;15.0;9.0;15.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;444;-10;628;-10;1043;642;10.0;10.0;;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;419;-10;618;-10;1062;632;10.0;10.0;10.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;389;-10;608;-10;1052;654;7.0;7.0;9.0;2.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;384;-10;598;-10;1059;639;16.0;7.0;16.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;374;-10;588;-10;1057;634;21.0;5.0;21.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;364;-10;578;-10;1047;642;2.0;2.0;9.0;7.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;354;-10;594;-10;1037;633;18.0;9.0;18.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;349;-10;584;-10;1030;628;28.0;10.0;;
73;74;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;292;-10;574;-10;1020;686;9.0;9.0;9.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;63;289;-10;564;-10;1010;681;17.0;8.0;;
75;76;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;216;-10;554;-10;1000;761;3.0;3.0;13.0;10.0
76;77;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;2;211;-10;583;-10;995;738;8.0;8.0;9.0;1.0
77;78;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;224;-10;573;-10;985;721;15.0;6.0;15.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;213;-10;563;-10;975;732;2.0;2.0;9.0;7.0
79;80;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;203;-10;553;-10;978;723;12.0;3.0;;
80;81;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;165;-10;593;-10;968;713;2.0;2.0;2.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;166;-10;583;-10;958;708;11.0;9.0;11.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;146;-10;573;-10;977;698;10.0;10.0;19.0;9.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;141;-10;563;-10;967;699;7.0;7.0;7.0;
84;85;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;107;-10;553;-10;957;740;5.0;5.0;5.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;114;-10;543;-10;947;735;5.0;0.0;5.0;
86;87;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;2;87;-10;533;-10;937;730;10.0;5.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;86;-10;523;-10;925;725;19.0;9.0;19.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;78;-10;524;-10;915;720;26.0;7.0;26.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;18;84;-10;514;-10;910;710;6.0;6.0;6.0;
90;91;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;61;-10;526;-10;900;705;11.0;5.0;11.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;45;-10;535;-10;890;700;14.0;3.0;14.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;32;-10;525;-10;880;709;10.0;10.0;10.0;
93;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;15;-10;515;-10;889;704;18.0;8.0;18.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;5;-10;505;-10;918;694;5.0;5.0;5.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;20;-10;495;-10;908;689;7.0;2.0;7.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;10;-10;485;-10;909;684;8.0;1.0;8.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;47;-10;-10;475;-10;922;679;18.0;10.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;28;-10;-10;465;-10;966;665;7.0;7.0;;
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;489;-10;956;652;9.0;9.0;10.0;1.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;111;-10;-10;504;-10;944;645;20.0;10.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;35;-10;-10;494;-10;934;772;7.0;7.0;;
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;484;-10;967;760;10.0;10.0;15.0;5.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;474;-10;957;766;3.0;3.0;8.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;464;-10;954;759;15.0;7.0;15.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;454;-10;942;761;5.0;5.0;6.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;444;-10;989;752;14.0;8.0;;
107;107;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;444;-10;987;752;;;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;434;-10;984;747;17.0;3.0;17.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;424;-10;972;759;1.0;1.0;2.0;1.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;414;-10;974;750;2.0;0.0;2.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;412;-10;962;745;10.0;8.0;10.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-10;-10;402;-10;950;740;11.0;1.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;392;-10;949;735;12.0;1.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;22;-10;-10;382;-10;1002;725;3.0;3.0;3.0;0.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;372;-10;1018;716;6.0;3.0;6.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;397;-10;1006;711;12.0;6.0;12.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;402;-10;994;706;20.0;8.0;20.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;392;-10;982;720;7.0;7.0;14.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-10;-10;382;-10;977;735;3.0;3.0;8.0;5.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;-10;-10;372;-10;1013;727;13.0;5.0;;
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-10;-10;404;-10;1001;715;2.0;2.0;6.0;4.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;394;-10;1022;702;10.0;10.0;20.0;10.0
123;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-10;-10;384;-10;1010;725;5.0;5.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;374;-10;1000;762;8.0;8.0;13.0;5.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;389;-10;988;755;21.0;8.0;21.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;10;-10;-10;379;-10;981;817;6.0;6.0;9.0;3.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;369;-10;997;808;18.0;9.0;18.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;359;-10;985;820;4.0;4.0;10.0;6.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;349;-10;975;815;3.0;3.0;3.0;0.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;339;-10;978;807;11.0;8.0;13.0;2.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;329;-10;966;825;9.0;9.0;14.0;5.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;319;-10;956;841;10.0;10.0;;
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;309;-10;944;858;5.0;5.0;12.0;7.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-10;-10;299;-10;939;860;5.0;5.0;10.0;5.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;289;-10;940;853;19.0;9.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-10;-10;279;-10;930;923;3.0;3.0;12.0;9.0
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;269;-10;918;940;0.0;0.0;2.0;2.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;259;-10;919;932;5.0;3.0;5.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;257;-10;907;927;7.0;2.0;7.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;93;-10;-10;279;-10;895;922;7.0;0.0;9.0;2.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];103;20;-10;-10;372;-10;890;908;7.0;7.0;9.0;2.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;8;-10;-10;397;-10;885;895;3.0;3.0;5.0;2.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;387;-10;892;888;6.0;1.0;6.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;377;-10;914;883;7.0;1.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;367;-10;935;878;8.0;1.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-10;-10;357;-10;931;873;10.0;2.0;10.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-10;-10;347;-10;919;933;3.0;3.0;5.0;2.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-10;-10;337;-10;960;924;14.0;9.0;14.0;
149;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;327;-10;948;914;2.0;2.0;12.0;10.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;317;-10;957;900;5.0;5.0;14.0;9.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;307;-10;947;905;2.0;2.0;8.0;6.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;297;-10;968;898;14.0;6.0;14.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;317;-10;956;888;10.0;10.0;18.0;8.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;324;-10;946;874;1.0;1.0;4.0;3.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;314;-10;952;866;5.0;1.0;5.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;304;-10;979;861;10.0;5.0;;
157;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;304;-10;977;861;;;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;72;-10;-10;294;-10;1018;856;15.0;5.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-10;-10;284;-10;1008;926;0.0;0.0;9.0;9.0
160;159;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;274;-10;998;913;0.0;0.0;3.0;3.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;264;-10;1021;906;6.0;3.0;6.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;254;-10;1018;901;13.0;7.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;244;-10;1016;896;23.0;10.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;241;-10;1004;891;28.0;5.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;231;-10;994;905;6.0;6.0;10.0;4.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;237;-10;984;892;3.0;3.0;5.0;2.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;227;-10;988;885;7.0;2.0;7.0;
