;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;739;-10;876;-10;932;891;18.0;9.0;18.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;7;713;-10;866;-10;927;913;1.0;1.0;1.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;701;-10;873;-10;917;908;4.0;3.0;4.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;703;-10;863;-10;907;903;13.0;9.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;694;-10;853;-10;914;898;15.0;2.0;15.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;681;-10;843;-10;921;893;19.0;4.0;19.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;710;-10;833;-10;911;888;23.0;4.0;;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;689;-10;823;-10;901;905;9.0;9.0;9.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;674;-10;839;-10;891;900;17.0;8.0;17.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;673;-10;829;-10;879;895;25.0;8.0;;
34;35;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;662;-10;819;-10;869;899;0.0;0.0;6.0;6.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;664;-10;809;-10;859;887;16.0;10.0;16.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;654;-10;799;-10;854;892;3.0;3.0;13.0;10.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;649;-10;789;-10;863;883;17.0;4.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;637;-10;779;-10;866;878;18.0;1.0;18.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;629;-10;791;-10;856;873;21.0;3.0;21.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;615;-10;781;-10;851;880;9.0;9.0;9.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;626;-10;771;-10;841;875;9.0;0.0;;
42;43;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;587;-10;761;-10;831;905;2.0;2.0;8.0;6.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;582;-10;763;-10;821;890;9.0;1.0;9.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;607;-10;753;-10;811;885;11.0;2.0;11.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;597;-10;743;-10;827;880;21.0;10.0;21.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;600;-10;733;-10;817;875;23.0;2.0;23.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;587;-10;723;-10;807;887;7.0;7.0;7.0;
48;49;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;32;526;-10;773;-10;802;877;3.0;3.0;3.0;
49;50;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;489;-10;763;-10;849;872;9.0;6.0;9.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;484;-10;766;-10;837;867;18.0;9.0;18.0;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;462;-10;756;-10;827;886;2.0;2.0;3.0;1.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;477;-10;746;-10;822;877;6.0;3.0;6.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;466;-10;736;-10;824;872;13.0;7.0;;
54;55;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;7;467;-10;726;-10;819;862;6.0;6.0;8.0;2.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;455;-10;716;-10;860;850;14.0;6.0;14.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;454;-10;706;-10;850;840;4.0;4.0;4.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;462;-10;696;-10;840;835;9.0;5.0;9.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;454;-10;686;-10;850;830;19.0;10.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;458;-10;676;-10;840;825;28.0;9.0;28.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;450;-10;694;-10;830;815;6.0;6.0;15.0;9.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;440;-10;708;-10;820;806;22.0;7.0;22.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;441;-10;698;-10;810;796;6.0;6.0;6.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;431;-10;688;-10;821;791;13.0;7.0;13.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;11;427;-10;678;-10;814;786;22.0;9.0;22.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;411;-10;668;-10;827;776;2.0;2.0;2.0;
66;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];35;34;393;-10;658;-10;822;771;8.0;6.0;8.0;
67;68;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;354;-10;648;-10;858;761;2.0;2.0;6.0;4.0
68;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;344;-10;638;-10;863;746;6.0;0.0;6.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;331;-10;628;-10;882;741;8.0;2.0;8.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;322;-10;628;-10;872;736;8.0;0.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;329;-10;618;-10;860;731;15.0;7.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;324;-10;608;-10;855;726;18.0;3.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;317;-10;598;-10;854;721;22.0;4.0;22.0;
74;75;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;304;-10;588;-10;844;716;24.0;2.0;24.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;291;-10;578;-10;839;725;6.0;6.0;6.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;17;292;-10;568;-10;834;720;6.0;0.0;6.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;270;-10;558;-10;858;715;12.0;6.0;12.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;280;-10;548;-10;846;710;14.0;2.0;14.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;265;-10;538;-10;836;723;1.0;1.0;2.0;1.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;284;-10;528;-10;826;714;9.0;7.0;9.0;
81;82;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;275;-10;518;-10;816;709;14.0;5.0;14.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;264;-10;508;-10;816;704;16.0;2.0;16.0;
83;84;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;265;-10;498;-10;806;694;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;254;-10;488;-10;808;689;9.0;7.0;9.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;239;-10;490;-10;798;684;18.0;9.0;18.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;230;-10;480;-10;788;693;9.0;9.0;18.0;9.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;225;-10;470;-10;789;684;28.0;10.0;28.0;
88;89;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;217;-10;460;-10;779;688;7.0;7.0;7.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;233;-10;450;-10;769;683;10.0;3.0;10.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;225;-10;455;-10;759;678;16.0;6.0;16.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;237;-10;445;-10;749;673;20.0;4.0;20.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;225;-10;435;-10;739;678;5.0;5.0;5.0;
93;94;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;197;-10;425;-10;755;673;15.0;10.0;15.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;185;-10;415;-10;761;663;3.0;3.0;3.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;182;-10;405;-10;751;658;13.0;10.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;175;-10;405;-10;739;653;20.0;7.0;20.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;165;-10;395;-10;740;648;30.0;10.0;;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;155;-10;385;-10;730;655;2.0;2.0;2.0;0.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;145;-10;388;-10;720;643;4.0;2.0;4.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;128;-10;378;-10;729;638;11.0;7.0;11.0;
101;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;128;-10;368;-10;719;633;17.0;6.0;17.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;112;-10;376;-10;714;623;4.0;4.0;4.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;109;-10;366;-10;704;618;13.0;9.0;13.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;101;-10;369;-10;699;613;14.0;1.0;14.0;
105;106;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;76;-10;359;-10;689;629;10.0;10.0;10.0;0.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;71;-10;368;-10;679;620;10.0;0.0;10.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;73;-10;358;-10;672;615;18.0;8.0;18.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;60;-10;348;-10;679;605;0.0;0.0;0.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;77;-10;338;-10;669;600;2.0;2.0;2.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;72;-10;333;-10;657;595;2.0;0.0;2.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;60;-10;323;-10;677;590;3.0;1.0;3.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;47;-10;338;-10;667;585;5.0;2.0;5.0;
113;114;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;37;-10;328;-10;677;580;10.0;5.0;10.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;29;-10;318;-10;695;575;11.0;1.0;11.0;
115;116;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;-3;-10;308;-10;717;570;16.0;5.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-3;-10;298;-10;705;591;1.0;1.0;3.0;2.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;288;-10;708;582;11.0;8.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;278;-10;711;577;13.0;2.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;268;-10;714;572;18.0;5.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;258;-10;702;603;10.0;10.0;13.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;248;-10;704;589;4.0;4.0;5.0;1.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;252;-10;694;581;5.0;0.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-10;242;-10;708;576;10.0;5.0;10.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-3;-10;232;-10;696;607;4.0;4.0;13.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;222;-10;706;593;9.0;9.0;13.0;4.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;244;-10;696;580;8.0;8.0;12.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;234;-10;693;573;21.0;9.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;224;-10;683;586;4.0;4.0;14.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-3;-10;214;-10;671;588;1.0;1.0;3.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;8;-3;-10;314;-10;661;580;6.0;3.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;304;-10;666;575;8.0;2.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;307;-10;654;570;9.0;1.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-10;302;-10;642;565;12.0;3.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;292;-10;648;560;18.0;6.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;282;-10;653;555;24.0;6.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;282;-10;641;550;34.0;10.0;34.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;272;-10;629;556;0.0;0.0;2.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;262;-10;630;547;3.0;1.0;3.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;252;-10;634;542;8.0;5.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-3;-10;250;-10;622;537;17.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-3;-10;240;-10;612;577;9.0;9.0;15.0;6.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;230;-10;614;564;5.0;5.0;10.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;232;-10;602;557;16.0;6.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;222;-10;590;564;10.0;10.0;17.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-3;-10;212;-10;580;561;3.0;3.0;13.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;202;-10;570;567;3.0;3.0;7.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;192;-10;585;560;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;182;-10;588;555;26.0;9.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-3;-10;172;-10;578;567;10.0;10.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;162;-10;602;554;5.0;5.0;7.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;163;-10;590;547;15.0;8.0;15.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-3;-10;153;-10;583;561;1.0;1.0;7.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;160;-10;573;552;15.0;8.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-10;150;-10;585;542;3.0;3.0;8.0;5.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;140;-10;575;574;9.0;9.0;16.0;7.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-3;-10;130;-10;565;572;8.0;8.0;8.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-3;-10;132;-10;558;565;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;122;-10;563;560;11.0;1.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;112;-10;565;555;20.0;9.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-3;-10;102;-10;584;545;0.0;0.0;10.0;10.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;92;-10;574;558;6.0;6.0;9.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;82;-10;606;545;10.0;10.0;11.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-3;-10;72;-10;600;538;19.0;8.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;62;-10;590;567;8.0;8.0;11.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;52;-10;598;560;17.0;6.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-3;-10;42;-10;623;550;0.0;0.0;2.0;2.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;74;-3;-10;32;-10;637;541;2.0;0.0;7.0;5.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;5;-3;-10;22;-10;627;623;9.0;9.0;15.0;6.0
