;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
96;97;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;52;-10;468;-5;599;872;7.0;7.0;7.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;37;-10;458;-5;609;867;16.0;9.0;16.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;30;-10;448;-5;609;862;18.0;2.0;18.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;29;-10;438;-5;599;857;24.0;6.0;24.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;21;-10;428;-5;601;847;3.0;3.0;4.0;1.0
101;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;42;-10;418;-5;591;838;12.0;8.0;12.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;24;-10;449;-5;581;828;9.0;9.0;9.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;19;-10;439;-5;571;823;9.0;0.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;14;-10;429;-5;574;818;14.0;5.0;14.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;15;-10;419;-5;569;808;2.0;2.0;2.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;5;-10;419;-5;559;803;9.0;7.0;9.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;5;-10;409;-5;549;798;12.0;3.0;12.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;416;-5;539;793;22.0;10.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;420;-5;527;783;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;410;-5;524;774;14.0;7.0;14.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;400;-5;512;780;7.0;7.0;12.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;390;-5;524;766;4.0;4.0;11.0;7.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;380;-5;551;753;7.0;7.0;14.0;7.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;370;-5;539;751;8.0;8.0;14.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;360;-5;529;757;4.0;4.0;10.0;6.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;350;-5;542;750;13.0;3.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;340;-5;557;740;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;373;-5;547;731;15.0;10.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;363;-5;551;726;16.0;1.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;353;-5;560;721;19.0;3.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;343;-5;577;711;6.0;6.0;12.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;333;-5;567;741;9.0;9.0;16.0;7.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;65;-5;-10;323;-5;557;745;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;-5;-10;313;-5;622;733;6.0;6.0;13.0;7.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-10;303;-5;656;720;0.0;0.0;0.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;293;-5;672;713;9.0;9.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;307;-5;660;708;14.0;5.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;297;-5;662;703;19.0;5.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;54;-5;-10;287;-5;650;817;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;277;-5;640;863;8.0;8.0;17.0;9.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;267;-5;647;850;6.0;6.0;7.0;1.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;257;-5;643;843;17.0;10.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;247;-5;655;830;0.0;0.0;10.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;237;-5;664;823;16.0;6.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;227;-5;672;810;8.0;8.0;17.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;217;-5;660;811;8.0;8.0;10.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;242;-5;650;798;9.0;9.0;;
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;22;-5;-10;257;-5;643;786;6.0;6.0;16.0;10.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;247;-5;666;773;6.0;6.0;14.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;237;-5;654;775;9.0;9.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-5;-10;253;-5;644;762;4.0;4.0;7.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;278;-5;632;750;0.0;0.0;9.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;268;-5;622;756;1.0;1.0;1.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;258;-5;630;749;6.0;5.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;248;-5;638;744;7.0;1.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;81;-5;-10;275;-5;626;739;12.0;5.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;25;-5;-10;265;-5;616;838;3.0;3.0;10.0;7.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;255;-5;639;825;1.0;1.0;11.0;10.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-5;-10;245;-5;627;867;0.0;0.0;1.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;265;-5;617;859;11.0;10.0;11.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;255;-5;605;867;4.0;4.0;6.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;263;-5;600;858;8.0;2.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;253;-5;606;853;11.0;3.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;243;-5;602;848;20.0;9.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;233;-5;603;843;28.0;8.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;237;-5;591;838;38.0;10.0;38.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;227;-5;595;828;2.0;2.0;9.0;7.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;217;-5;585;825;5.0;5.0;5.0;0.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;216;-5;575;817;14.0;9.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;206;-5;571;812;15.0;1.0;;
161;162;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;137;-5;-10;196;-5;561;798;0.0;0.0;1.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];146;17;-5;-10;332;-5;556;790;6.0;5.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;322;-5;578;785;14.0;8.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;324;-5;566;780;14.0;0.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;314;-5;579;770;1.0;1.0;2.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;304;-5;596;761;3.0;1.0;3.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;316;-5;589;756;8.0;5.0;8.0;
