;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;441;-10;783;-10;733;937;8.0;8.0;8.0;
65;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;23;470;-10;773;-10;723;932;17.0;9.0;;
66;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;442;-10;796;-10;718;922;9.0;9.0;18.0;9.0
67;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;445;-10;786;-10;708;907;21.0;3.0;;
68;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;425;-10;776;-10;698;933;6.0;6.0;12.0;6.0
69;67;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;434;-10;766;-10;693;916;13.0;1.0;13.0;
70;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;420;-10;756;-10;707;911;23.0;10.0;23.0;
71;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;403;-10;746;-10;697;924;0.0;0.0;0.0;
72;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;389;-10;736;-10;703;919;5.0;5.0;5.0;
73;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;390;-10;726;-10;693;914;6.0;1.0;6.0;
74;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;380;-10;716;-10;694;909;10.0;4.0;10.0;
75;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;16;413;-10;706;-10;689;904;17.0;7.0;17.0;
76;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;392;-10;696;-10;679;924;3.0;3.0;3.0;
77;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;77;390;-10;686;-10;669;919;5.0;2.0;5.0;
78;76;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;308;-10;676;-10;659;1022;7.0;7.0;8.0;1.0
79;77;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;298;-10;675;-10;649;1007;16.0;8.0;16.0;
80;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;277;-10;687;-10;639;997;5.0;5.0;5.0;
81;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;245;-10;712;-10;629;992;13.0;8.0;13.0;
82;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;229;-10;702;-10;639;987;20.0;7.0;20.0;
83;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;218;-10;692;-10;629;1003;0.0;0.0;10.0;10.0
84;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;224;-10;682;-10;619;994;17.0;7.0;;
85;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;206;-10;672;-10;614;1007;10.0;10.0;10.0;
86;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;17;189;-10;740;-10;604;1002;18.0;8.0;;
87;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;167;-10;730;-10;594;1029;0.0;0.0;3.0;3.0
88;86;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;162;-10;738;-10;584;1012;10.0;7.0;10.0;
89;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;150;-10;749;-10;574;1007;20.0;10.0;20.0;
90;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;130;-10;804;-10;564;997;1.0;1.0;1.0;
91;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;110;-10;819;-10;554;992;2.0;1.0;2.0;
92;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;100;-10;823;-10;542;987;12.0;10.0;12.0;
93;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;76;-10;813;-10;566;977;10.0;10.0;16.0;6.0
94;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;71;-10;803;-10;556;973;3.0;3.0;3.0;0.0
95;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;66;-10;793;-10;584;965;13.0;10.0;13.0;
96;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;65;-10;783;-10;579;960;16.0;3.0;16.0;
97;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;45;-10;773;-10;569;974;0.0;0.0;0.0;
98;96;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;49;-10;763;-10;559;969;0.0;0.0;0.0;
99;97;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;25;-10;779;-10;549;964;1.0;1.0;1.0;
100;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;37;-10;769;-10;539;959;6.0;5.0;6.0;
101;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;27;-10;770;-10;529;954;15.0;9.0;15.0;
102;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;27;-10;760;-10;519;949;25.0;10.0;25.0;
103;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;15;-10;774;-10;509;939;3.0;3.0;3.0;
104;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;1;-10;797;-10;499;934;7.0;4.0;11.0;4.0
105;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;6;58;-10;787;-10;489;922;19.0;8.0;19.0;
106;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;47;-10;777;-10;479;935;1.0;1.0;1.0;
107;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;5;118;-10;767;-10;469;930;11.0;10.0;11.0;
108;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;108;-10;772;-10;459;925;18.0;7.0;18.0;
109;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;93;-10;762;-10;449;943;1.0;1.0;1.0;
110;108;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;91;-10;752;-10;439;938;4.0;3.0;4.0;
111;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;76;-10;742;-10;469;933;6.0;2.0;6.0;
112;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;103;-10;732;-10;459;928;6.0;0.0;6.0;
113;111;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;71;87;-10;747;-10;449;923;12.0;6.0;12.0;
114;112;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;11;-10;817;-10;439;913;5.0;5.0;5.0;
115;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;19;-10;807;-10;429;908;14.0;9.0;14.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;14;-10;825;-10;417;903;18.0;4.0;18.0;
117;115;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;815;-10;407;914;3.0;3.0;13.0;10.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-6;-10;805;-10;411;905;18.0;5.0;;
119;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;19;-6;-10;795;-10;406;923;8.0;8.0;12.0;4.0
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;785;-10;394;939;1.0;1.0;8.0;7.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;87;-6;-10;775;-10;394;931;8.0;0.0;;
122;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;-6;-10;765;-10;482;919;7.0;7.0;9.0;2.0
123;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;755;-10;492;911;15.0;6.0;15.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-6;-10;783;-10;485;901;2.0;2.0;3.0;1.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-10;773;-10;492;892;11.0;8.0;11.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;763;-10;493;887;19.0;8.0;19.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-6;-10;753;-10;481;905;9.0;9.0;17.0;8.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-6;-10;743;-10;476;896;22.0;5.0;;
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-6;-10;733;-10;466;911;5.0;5.0;14.0;9.0
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;723;-10;474;899;7.0;7.0;16.0;9.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-6;-10;726;-10;469;886;4.0;4.0;10.0;6.0
132;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-6;-10;733;-10;457;879;11.0;1.0;11.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-6;-10;723;-10;445;895;1.0;1.0;3.0;2.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-6;-10;713;-10;493;886;13.0;10.0;13.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-6;-10;727;-10;486;881;19.0;6.0;19.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;717;-10;484;876;27.0;8.0;;
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;726;-10;474;862;6.0;6.0;12.0;6.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-6;-10;726;-10;464;849;9.0;9.0;11.0;2.0
139;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;729;-10;452;842;12.0;1.0;12.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-6;-10;734;-10;445;837;13.0;1.0;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-6;-10;724;-10;475;827;10.0;10.0;10.0;0.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;39;-6;-10;714;-10;476;813;3.0;3.0;9.0;6.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-6;-10;704;-10;466;848;4.0;4.0;9.0;5.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-6;-10;694;-10;468;841;18.0;9.0;;
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-6;-10;736;-10;458;828;3.0;3.0;10.0;7.0
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-6;-10;726;-10;451;851;5.0;5.0;9.0;4.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-6;-10;735;-10;441;843;17.0;8.0;;
148;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;67;-6;-10;725;-10;460;831;4.0;4.0;;
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;-6;-10;715;-10;523;818;9.0;9.0;19.0;10.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-6;-10;705;-10;534;806;3.0;3.0;8.0;5.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;695;-10;534;798;9.0;1.0;9.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-6;-10;705;-10;527;793;14.0;5.0;14.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-6;-10;722;-10;515;788;23.0;9.0;23.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-6;-10;712;-10;503;794;6.0;6.0;6.0;0.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-6;-10;702;-10;500;785;12.0;6.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-6;-10;692;-10;509;775;6.0;6.0;7.0;1.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-6;-10;682;-10;523;761;1.0;1.0;2.0;1.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-6;-10;672;-10;528;753;4.0;2.0;4.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-6;-10;662;-10;573;748;9.0;5.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;652;-10;579;743;12.0;3.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-6;-10;642;-10;603;738;12.0;0.0;12.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-10;647;-10;591;733;14.0;2.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-6;-10;637;-10;594;728;23.0;9.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-6;-10;627;-10;584;745;9.0;9.0;19.0;10.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-6;-10;617;-10;574;751;2.0;2.0;9.0;7.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-6;-10;607;-10;597;744;14.0;5.0;;
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-6;-10;597;-10;587;788;5.0;5.0;14.0;9.0
