;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;891;-10;890;-10;940;934;10.0;1.0;10.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;871;-10;896;-10;930;929;14.0;4.0;14.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;863;-10;906;-10;925;924;21.0;7.0;21.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;863;-10;896;-10;915;919;28.0;7.0;28.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;844;-10;886;-10;905;945;8.0;8.0;14.0;6.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;835;-10;888;-10;895;936;19.0;5.0;19.0;
25;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;812;-10;878;-10;914;926;1.0;1.0;5.0;4.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;807;-10;879;-10;904;917;12.0;7.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;800;-10;885;-10;892;912;17.0;5.0;17.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;782;-10;893;-10;882;907;22.0;5.0;22.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;772;-10;883;-10;872;915;8.0;8.0;8.0;
30;31;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;724;-10;873;-10;862;954;7.0;7.0;7.0;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;699;-10;863;-10;852;999;9.0;9.0;9.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;679;-10;879;-10;842;994;14.0;5.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;667;-10;869;-10;844;989;15.0;1.0;15.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;689;-10;859;-10;834;979;2.0;2.0;2.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;687;-10;849;-10;824;974;4.0;2.0;4.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;682;-10;839;-10;819;969;7.0;3.0;7.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;688;-10;829;-10;809;964;16.0;9.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;681;-10;819;-10;810;959;19.0;3.0;19.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;667;-10;835;-10;805;954;28.0;9.0;28.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;662;-10;832;-10;798;949;35.0;7.0;35.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;652;-10;822;-10;799;944;43.0;8.0;;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;640;-10;812;-10;794;953;9.0;9.0;9.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;640;-10;802;-10;784;948;18.0;9.0;18.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;629;-10;845;-10;774;938;10.0;10.0;13.0;3.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;70;635;-10;835;-10;764;929;16.0;3.0;;
46;47;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;560;-10;825;-10;754;997;8.0;8.0;8.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;539;-10;815;-10;778;992;17.0;9.0;17.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;532;-10;823;-10;766;987;27.0;10.0;;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;513;-10;813;-10;756;1039;2.0;2.0;8.0;6.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;517;-10;803;-10;746;1027;15.0;7.0;15.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;18;503;-10;810;-10;741;1022;16.0;1.0;16.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;480;-10;800;-10;790;1012;8.0;8.0;8.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;463;-10;832;-10;780;1007;15.0;7.0;15.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;465;-10;822;-10;770;997;2.0;2.0;2.0;0.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;460;-10;819;-10;760;982;11.0;9.0;11.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;467;-10;809;-10;750;977;20.0;9.0;20.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;462;-10;799;-10;758;972;26.0;6.0;26.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;447;-10;789;-10;748;1002;6.0;6.0;9.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;451;-10;779;-10;738;993;17.0;8.0;17.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;438;-10;769;-10;787;983;5.0;5.0;5.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;444;-10;759;-10;777;978;10.0;5.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;437;-10;749;-10;777;973;16.0;6.0;16.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;446;-10;739;-10;765;968;20.0;4.0;20.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;431;-10;729;-10;755;985;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;417;-10;719;-10;762;980;9.0;3.0;9.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;429;-10;709;-10;752;970;4.0;4.0;7.0;3.0
67;68;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;424;-10;699;-10;754;955;11.0;4.0;11.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;410;-10;711;-10;744;950;11.0;0.0;11.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;405;-10;701;-10;734;945;13.0;2.0;13.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;414;-10;691;-10;724;940;18.0;5.0;18.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;416;-10;681;-10;714;935;20.0;2.0;20.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;401;-10;671;-10;704;950;8.0;8.0;8.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;404;-10;661;-10;694;945;8.0;0.0;8.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;395;-10;651;-10;693;940;12.0;4.0;12.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;395;-10;641;-10;683;930;9.0;9.0;9.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;385;-10;648;-10;673;925;15.0;6.0;15.0;
77;78;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;358;-10;672;-10;663;915;1.0;1.0;2.0;1.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;353;-10;667;-10;653;900;2.0;0.0;2.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;360;-10;657;-10;643;895;11.0;9.0;11.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;344;-10;647;-10;662;890;12.0;1.0;12.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;330;-10;637;-10;674;885;18.0;6.0;18.0;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;307;-10;627;-10;692;875;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;289;-10;617;-10;700;870;6.0;5.0;6.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;284;-10;607;-10;706;865;10.0;4.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;284;-10;597;-10;696;860;10.0;0.0;10.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;276;-10;603;-10;691;855;14.0;4.0;14.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;297;-10;593;-10;681;850;16.0;2.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;290;-10;593;-10;669;845;24.0;8.0;24.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;280;-10;583;-10;669;840;28.0;4.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;275;-10;573;-10;670;835;37.0;9.0;37.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;265;-10;563;-10;701;830;45.0;8.0;45.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;256;-10;553;-10;696;833;8.0;8.0;8.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;254;-10;543;-10;686;828;14.0;6.0;14.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;237;-10;533;-10;676;838;7.0;7.0;13.0;6.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;227;-10;546;-10;666;823;13.0;0.0;13.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;218;-10;536;-10;669;818;14.0;1.0;14.0;
97;98;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;184;-10;526;-10;695;808;7.0;7.0;11.0;4.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;170;-10;516;-10;742;799;12.0;1.0;12.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;160;-10;506;-10;756;794;16.0;4.0;16.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;147;-10;496;-10;760;789;18.0;2.0;18.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;139;-10;486;-10;780;784;21.0;3.0;21.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;127;-10;476;-10;789;779;24.0;3.0;;
103;104;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;14;82;-10;466;-10;858;769;6.0;6.0;6.0;
104;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;33;63;-10;491;-10;848;764;14.0;8.0;;
105;106;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;15;25;-10;521;-10;843;754;9.0;9.0;9.0;
106;107;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;0;-10;511;-10;860;749;13.0;4.0;13.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;501;-10;848;757;7.0;7.0;11.0;4.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;491;-10;838;768;2.0;2.0;12.0;10.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;116;-5;-10;481;-10;833;781;6.0;6.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-5;-10;471;-10;821;894;1.0;1.0;7.0;6.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;461;-10;825;886;17.0;10.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;451;-10;844;876;8.0;8.0;17.0;9.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;441;-10;834;879;5.0;5.0;10.0;5.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;431;-10;824;882;6.0;6.0;15.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;421;-10;812;880;10.0;10.0;13.0;3.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;429;-10;802;867;7.0;7.0;8.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;419;-10;806;860;14.0;6.0;14.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;409;-10;794;868;1.0;1.0;11.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-5;-10;399;-10;784;900;10.0;10.0;;
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;423;-10;774;887;1.0;1.0;1.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;435;-10;762;880;5.0;4.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-10;439;-10;750;875;11.0;6.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-5;-10;429;-10;740;918;5.0;5.0;14.0;9.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;419;-10;748;905;3.0;3.0;13.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;409;-10;780;898;16.0;3.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;399;-10;770;914;3.0;3.0;7.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;389;-10;766;907;17.0;10.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;379;-10;754;948;6.0;6.0;8.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;381;-10;749;939;10.0;2.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;403;-10;737;934;16.0;6.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;410;-10;725;924;10.0;10.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;429;-10;715;910;3.0;3.0;;
133;133;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;429;-10;715;907;;;13.0;10.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-5;-10;419;-10;708;923;8.0;8.0;9.0;1.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;428;-10;698;910;2.0;2.0;2.0;0.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;418;-10;706;903;3.0;1.0;3.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;418;-10;694;898;9.0;6.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;421;-10;682;893;9.0;0.0;9.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;427;-10;670;888;15.0;6.0;15.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;426;-10;663;883;25.0;10.0;25.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;416;-10;651;904;5.0;5.0;10.0;5.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;424;-10;641;890;2.0;2.0;5.0;3.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;414;-10;641;882;13.0;8.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;404;-10;662;872;4.0;4.0;5.0;1.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;414;-10;652;863;8.0;3.0;8.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-5;-10;452;-10;640;858;15.0;7.0;15.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-5;-10;442;-10;628;866;8.0;8.0;;
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;38;-5;-10;481;-10;618;852;6.0;6.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;471;-10;608;886;9.0;9.0;13.0;4.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;461;-10;613;879;13.0;0.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;451;-10;617;869;8.0;8.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-5;-10;441;-10;607;936;4.0;4.0;7.0;3.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;431;-10;608;928;10.0;3.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;421;-10;596;960;10.0;10.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;411;-10;586;985;4.0;4.0;11.0;7.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;401;-10;574;1007;0.0;0.0;5.0;5.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;404;-10;564;999;11.0;6.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;394;-10;567;994;20.0;9.0;20.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;409;-10;555;984;4.0;4.0;7.0;3.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-5;-10;399;-10;618;975;12.0;5.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;389;-10;623;970;16.0;4.0;;
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;404;-10;613;956;3.0;3.0;13.0;10.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;394;-10;603;959;8.0;8.0;;
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;384;-10;591;973;10.0;10.0;10.0;0.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;374;-10;587;965;16.0;6.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;364;-10;581;960;22.0;6.0;22.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;354;-10;569;969;10.0;10.0;19.0;9.0
