;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;454;-10;687;-10;1050;954;8.0;2.0;8.0;
56;57;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;9;446;-10;677;-10;1040;949;8.0;0.0;8.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;448;-10;667;-10;1030;944;9.0;1.0;9.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;439;-10;657;-10;1037;939;17.0;8.0;17.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;439;-10;647;-10;1027;934;23.0;6.0;23.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;431;-10;645;-10;1017;929;24.0;1.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;419;-10;692;-10;1005;924;28.0;4.0;28.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;397;-10;682;-10;1000;945;4.0;4.0;10.0;6.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;400;-10;672;-10;990;936;19.0;9.0;19.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;390;-10;662;-10;980;939;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;391;-10;652;-10;970;934;11.0;4.0;11.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;374;-10;642;-10;960;946;2.0;2.0;2.0;0.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;386;-10;632;-10;950;931;2.0;0.0;2.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;378;-10;622;-10;954;926;11.0;9.0;11.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;352;-10;644;-10;944;921;21.0;10.0;;
70;71;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;29;320;-10;634;-10;934;964;4.0;4.0;4.0;
71;72;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;286;-10;624;-10;964;959;5.0;1.0;5.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;286;-10;614;-10;952;954;11.0;6.0;;
73;74;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;238;-10;604;-10;999;944;0.0;0.0;7.0;7.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;242;-10;594;-10;989;932;15.0;8.0;15.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;11;230;-10;584;-10;979;1017;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;237;-10;574;-10;969;1012;17.0;10.0;17.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;226;-10;564;-10;959;1030;6.0;6.0;13.0;7.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;227;-10;554;-10;949;1021;15.0;2.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;222;-10;544;-10;952;1016;17.0;2.0;17.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;17;221;-10;534;-10;947;1006;2.0;2.0;2.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;199;-10;524;-10;961;1001;3.0;1.0;3.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;196;-10;514;-10;951;996;12.0;9.0;;
83;84;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;160;-10;504;-10;983;986;3.0;3.0;13.0;10.0
84;85;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;183;-10;494;-10;973;968;17.0;4.0;17.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;171;-10;484;-10;963;976;6.0;6.0;6.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;168;-10;474;-10;953;971;8.0;2.0;8.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;159;-10;538;-10;943;966;14.0;6.0;14.0;
88;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;140;-10;528;-10;967;961;15.0;1.0;15.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;122;-10;518;-10;957;978;10.0;10.0;16.0;6.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;117;-10;508;-10;964;969;26.0;10.0;26.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;110;-10;498;-10;966;964;33.0;7.0;33.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;90;-10;488;-10;956;980;5.0;5.0;5.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;78;-10;478;-10;963;975;12.0;7.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;73;-10;468;-10;1004;970;19.0;7.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;63;-10;470;-10;992;965;24.0;5.0;24.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;55;-10;483;-10;982;955;2.0;2.0;2.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;53;-10;473;-10;972;950;4.0;2.0;4.0;
98;99;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;3;-10;463;-10;1013;945;9.0;5.0;9.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;1;-10;453;-10;1003;940;9.0;0.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;468;-10;991;935;17.0;8.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;458;-10;979;944;5.0;5.0;8.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;448;-10;969;963;7.0;7.0;13.0;6.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;438;-10;959;972;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;428;-10;947;983;6.0;6.0;16.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;35;-4;-10;418;-10;937;983;7.0;7.0;;
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;27;-4;-10;465;-10;925;971;5.0;5.0;7.0;2.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;455;-10;956;958;0.0;0.0;4.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;459;-10;949;951;14.0;10.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;449;-10;963;946;15.0;1.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;439;-10;959;941;25.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;429;-10;949;955;5.0;5.0;10.0;5.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-10;437;-10;939;942;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;427;-10;927;961;2.0;2.0;8.0;6.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;417;-10;935;948;2.0;2.0;6.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-10;407;-10;960;941;10.0;4.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;24;-4;-10;458;-10;948;936;13.0;3.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;448;-10;938;953;10.0;10.0;17.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;438;-10;943;940;6.0;6.0;10.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-4;-10;428;-10;992;928;10.0;10.0;17.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-4;-10;435;-10;987;915;1.0;1.0;6.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-4;-10;455;-10;975;908;13.0;7.0;13.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-4;-10;445;-10;968;918;6.0;6.0;15.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;455;-10;958;904;5.0;5.0;7.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;459;-10;948;896;13.0;6.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;468;-10;936;891;14.0;1.0;14.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;458;-10;924;915;6.0;6.0;15.0;9.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-4;-10;448;-10;914;922;5.0;5.0;5.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-4;-10;475;-10;904;909;10.0;10.0;12.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-4;-10;465;-10;907;902;18.0;6.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-4;-10;455;-10;897;937;3.0;3.0;7.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;445;-10;910;930;10.0;3.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;452;-10;898;925;16.0;6.0;16.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;442;-10;886;945;1.0;1.0;10.0;9.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;448;-10;876;931;6.0;6.0;8.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-4;-10;438;-10;890;923;16.0;8.0;;
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;6;-4;-10;458;-10;883;911;7.0;7.0;10.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;448;-10;903;903;17.0;7.0;17.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-4;-10;438;-10;891;927;0.0;0.0;4.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;428;-10;907;918;10.0;6.0;10.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;418;-10;895;935;9.0;9.0;17.0;8.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;419;-10;885;921;7.0;7.0;9.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;-4;-10;455;-10;875;913;17.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-4;-10;445;-10;863;923;9.0;9.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-4;-10;435;-10;911;910;0.0;0.0;9.0;9.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;40;-4;-10;425;-10;899;921;3.0;3.0;4.0;1.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;197;-4;-10;479;-10;889;908;2.0;2.0;6.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;5;-4;-10;673;-10;877;896;10.0;10.0;12.0;2.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;663;-10;867;894;3.0;3.0;4.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;653;-10;862;887;5.0;1.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;643;-10;858;882;5.0;0.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;633;-10;855;877;15.0;10.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-4;-10;623;-10;849;872;24.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;613;-10;839;887;9.0;9.0;12.0;3.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-4;-10;603;-10;829;898;5.0;5.0;9.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;593;-10;817;914;7.0;7.0;9.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;595;-10;807;901;7.0;7.0;11.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;-4;-10;615;-10;795;894;16.0;5.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;642;-10;785;881;4.0;4.0;8.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;632;-10;792;874;14.0;6.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-10;660;-10;780;864;7.0;7.0;15.0;8.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;650;-10;770;873;2.0;2.0;5.0;3.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;669;-10;760;860;3.0;3.0;9.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;672;-10;748;853;16.0;7.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;662;-10;743;848;22.0;6.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;652;-10;759;834;4.0;4.0;14.0;10.0
