;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;658;-10;613;-10;758;706;18.0;5.0;18.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;644;-10;618;-10;748;696;1.0;1.0;1.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;644;-10;608;-10;738;691;6.0;5.0;6.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;636;-10;598;-10;741;686;6.0;0.0;6.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;645;-10;588;-10;731;681;14.0;8.0;14.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;637;-10;587;-10;721;676;14.0;0.0;14.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;2;658;-10;577;-10;716;671;20.0;6.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;651;-10;567;-10;719;666;29.0;9.0;29.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;654;-10;557;-10;709;656;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;643;-10;560;-10;699;651;12.0;2.0;12.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;628;-10;566;-10;689;646;19.0;7.0;;
82;83;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;600;-10;556;-10;684;669;1.0;1.0;6.0;5.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;595;-10;546;-10;684;657;11.0;5.0;11.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;606;-10;536;-10;672;652;12.0;1.0;12.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;594;-10;526;-10;677;647;12.0;0.0;12.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;599;-10;516;-10;667;642;20.0;8.0;20.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;586;-10;529;-10;657;632;3.0;3.0;3.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;584;-10;519;-10;647;627;3.0;0.0;3.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;579;-10;509;-10;644;622;9.0;6.0;9.0;
90;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;551;-10;499;-10;676;612;8.0;8.0;9.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;537;-10;489;-10;678;603;13.0;4.0;13.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;521;-10;479;-10;668;621;0.0;0.0;0.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;537;-10;469;-10;658;616;7.0;7.0;;
94;94;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;518;-10;469;-10;658;616;;;7.0;
95;95;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;515;-10;459;-10;653;611;17.0;10.0;17.0;
96;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;498;-10;449;-10;643;634;9.0;9.0;9.0;
97;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;483;-10;439;-10;648;629;12.0;3.0;;
98;97;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;468;-10;439;-10;648;629;;;12.0;
99;97;15;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;453;-10;439;-10;648;629;;;12.0;
100;98;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;105;428;-10;429;-10;643;653;7.0;7.0;;
101;99;105;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;8;318;-10;533;-10;633;643;5.0;5.0;5.0;
102;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;300;-10;544;-10;623;638;10.0;5.0;10.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;295;-10;534;-10;624;633;15.0;5.0;15.0;
104;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;276;-10;524;-10;639;623;4.0;4.0;5.0;1.0
105;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;3;412;-10;514;-10;629;614;11.0;6.0;11.0;
106;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;410;-10;504;-10;619;609;13.0;2.0;13.0;
107;105;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;383;-10;528;-10;609;599;9.0;9.0;9.0;
108;106;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;356;-10;518;-10;641;589;2.0;2.0;12.0;10.0
109;107;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;351;-10;508;-10;631;577;15.0;3.0;15.0;
110;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;357;-10;498;-10;621;572;16.0;1.0;16.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;1;352;-10;488;-10;750;567;19.0;3.0;19.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;347;-10;492;-10;738;562;20.0;1.0;20.0;
113;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;337;-10;482;-10;740;557;29.0;9.0;29.0;
114;112;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;315;-10;472;-10;730;574;2.0;2.0;2.0;
115;113;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;7;317;-10;462;-10;725;569;8.0;6.0;8.0;
116;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;305;-10;452;-10;729;564;11.0;3.0;11.0;
117;115;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;330;-10;442;-10;719;554;7.0;7.0;9.0;2.0
118;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;325;-10;442;-10;709;542;17.0;8.0;17.0;
119;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;328;-10;432;-10;699;537;26.0;9.0;26.0;
120;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;320;-10;422;-10;710;527;3.0;3.0;3.0;
121;119;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];156;9;277;-10;412;-10;856;522;6.0;3.0;6.0;
122;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;283;-10;402;-10;846;517;9.0;3.0;9.0;
123;121;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;262;-10;426;-10;836;512;11.0;2.0;11.0;
124;122;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;252;-10;480;-10;824;507;21.0;10.0;21.0;
125;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;243;-10;470;-10;834;502;26.0;5.0;26.0;
126;124;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;216;-10;460;-10;824;522;4.0;4.0;4.0;
127;125;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;206;-10;450;-10;833;517;5.0;1.0;5.0;
128;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;205;-10;440;-10;823;512;8.0;3.0;8.0;
129;127;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;196;-10;430;-10;834;507;14.0;6.0;14.0;
130;128;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;174;-10;441;-10;824;502;15.0;1.0;15.0;
131;129;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;157;-10;431;-10;819;518;5.0;5.0;5.0;
132;130;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;135;-10;421;-10;836;513;7.0;2.0;7.0;
133;131;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;138;-10;411;-10;826;508;14.0;7.0;14.0;
134;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;130;-10;401;-10;826;503;19.0;5.0;19.0;
135;133;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;158;-10;391;-10;816;493;7.0;7.0;;
136;133;4;['SpongeBob', 'OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;154;-10;391;-10;816;489;;;12.0;5.0
137;134;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;162;-10;381;-10;811;479;0.0;0.0;0.0;
138;135;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;150;-10;388;-10;801;474;9.0;9.0;9.0;
139;136;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;149;-10;378;-10;791;469;12.0;3.0;12.0;
140;137;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;136;-10;399;-10;786;464;17.0;5.0;17.0;
141;138;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;144;-10;389;-10;776;454;0.0;0.0;0.0;
142;139;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;125;-10;379;-10;787;449;0.0;0.0;0.0;
143;140;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;129;-10;369;-10;777;444;7.0;7.0;7.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;124;-10;380;-10;765;439;13.0;6.0;13.0;
145;142;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;139;-10;370;-10;755;434;17.0;4.0;17.0;
146;143;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;131;-10;360;-10;759;429;17.0;0.0;17.0;
147;144;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;124;-10;350;-10;758;424;21.0;4.0;21.0;
148;145;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;102;-10;364;-10;748;419;21.0;0.0;21.0;
149;146;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;89;-10;354;-10;776;414;23.0;2.0;23.0;
150;147;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;76;-10;358;-10;766;409;27.0;4.0;27.0;
151;148;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;68;-10;358;-10;756;404;31.0;4.0;31.0;
152;149;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;70;-10;348;-10;751;399;40.0;9.0;;
153;149;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;67;-10;348;-10;751;399;;;40.0;
154;149;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;64;-10;348;-10;751;399;;;40.0;
155;149;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;61;-10;348;-10;751;399;;;40.0;
156;150;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;58;-10;338;-10;746;394;40.0;0.0;40.0;
157;151;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;49;-10;349;-10;736;389;44.0;4.0;44.0;
158;152;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;59;-10;339;-10;724;384;53.0;9.0;53.0;
159;153;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;51;-10;329;-10;714;390;8.0;8.0;9.0;1.0
160;154;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;48;-10;319;-10;704;381;18.0;9.0;;
161;155;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;32;-10;309;-10;769;371;9.0;9.0;9.0;0.0
162;156;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;27;-10;299;-10;771;358;18.0;9.0;;
163;157;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;46;-10;289;-10;761;348;4.0;4.0;7.0;3.0
164;158;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;41;-10;290;-10;751;333;15.0;8.0;15.0;
165;159;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;14;-10;280;-10;741;372;3.0;3.0;3.0;
166;160;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;289;-10;731;367;12.0;9.0;12.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-10;279;-10;737;357;7.0;7.0;;
168;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;269;-10;727;398;7.0;7.0;8.0;1.0
169;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-10;272;-10;717;390;15.0;7.0;;
170;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;262;-10;753;378;9.0;9.0;16.0;7.0
