;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;875;-2;932;-10;1057;957;14.0;7.0;14.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;3;860;-2;922;-10;1047;1098;2.0;2.0;5.0;3.0
17;18;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;855;-2;912;-10;1037;1089;9.0;4.0;9.0;
18;19;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;831;-2;902;-10;1027;1084;13.0;4.0;13.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;824;-2;892;-10;1024;1079;18.0;5.0;18.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;803;-2;882;-10;1014;1094;1.0;1.0;1.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;780;-2;896;-10;1004;1089;6.0;5.0;6.0;
22;23;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;745;-2;886;-10;994;1084;14.0;8.0;14.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;738;-2;876;-10;989;1079;18.0;4.0;18.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;722;-2;882;-10;984;1074;19.0;1.0;19.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;713;-2;884;-10;974;1069;19.0;0.0;19.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;702;-2;874;-10;981;1064;27.0;8.0;27.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;33;684;-2;864;-10;976;1054;5.0;5.0;5.0;
28;29;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;646;-2;902;-10;966;1049;8.0;3.0;8.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;629;-2;908;-10;956;1044;10.0;2.0;10.0;
30;31;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;595;-2;898;-10;946;1078;3.0;3.0;11.0;8.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;590;-2;888;-10;952;1066;15.0;4.0;15.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;625;-2;878;-10;942;1061;21.0;6.0;;
33;34;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;602;-2;868;-10;932;1073;2.0;2.0;12.0;10.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;597;-2;858;-10;930;1061;13.0;1.0;13.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;602;-2;848;-10;920;1056;19.0;6.0;;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;582;-2;838;-10;910;1072;9.0;9.0;9.0;
37;38;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;549;-2;828;-10;936;1062;0.0;0.0;1.0;1.0
38;39;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;10;544;-2;818;-10;926;1047;8.0;7.0;8.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;524;-2;826;-10;916;1042;12.0;4.0;;
40;41;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;481;-2;816;-10;906;1088;4.0;4.0;4.0;0.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;512;-2;806;-10;896;1076;5.0;1.0;5.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;507;-2;819;-10;884;1071;11.0;6.0;11.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;499;-2;809;-10;887;1066;19.0;8.0;19.0;
44;45;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;463;-2;799;-10;877;1121;2.0;2.0;2.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;446;-2;817;-10;867;1116;11.0;9.0;11.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;441;-2;818;-10;855;1111;18.0;7.0;18.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;441;-2;808;-10;845;1101;4.0;4.0;8.0;4.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;436;-2;834;-10;835;1092;17.0;9.0;17.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;419;-2;824;-10;825;1099;10.0;10.0;10.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;403;-2;814;-10;843;1089;6.0;6.0;6.0;0.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;408;-2;804;-10;833;1077;9.0;3.0;9.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;397;-2;827;-10;823;1072;19.0;10.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;385;-2;817;-10;828;1067;23.0;4.0;;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;356;-2;807;-10;823;1093;8.0;8.0;8.0;0.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;360;-2;797;-10;813;1081;17.0;9.0;17.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;343;-2;787;-10;803;1092;9.0;9.0;9.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;378;-2;777;-10;793;1087;12.0;3.0;12.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;363;-2;767;-10;783;1105;6.0;6.0;12.0;6.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;353;-2;757;-10;789;1096;19.0;7.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;346;-2;747;-10;786;1091;29.0;10.0;;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;326;-2;772;-10;776;1081;9.0;9.0;11.0;2.0
62;63;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;321;-2;762;-10;766;1087;9.0;9.0;9.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;320;-2;752;-10;756;1077;2.0;2.0;10.0;8.0
64;65;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;315;-2;742;-10;765;1063;14.0;4.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;310;-2;732;-10;764;1058;23.0;9.0;23.0;
66;67;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;300;-2;722;-10;754;1048;4.0;4.0;4.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;280;-2;733;-10;744;1043;6.0;2.0;6.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;273;-2;736;-10;737;1038;12.0;6.0;12.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;274;-2;726;-10;727;1033;17.0;5.0;17.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;42;279;-2;716;-10;722;1023;0.0;0.0;0.0;
71;72;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;232;-2;752;-10;712;1018;4.0;4.0;4.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;238;-2;742;-10;702;1013;5.0;1.0;5.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;219;-2;732;-10;711;1008;10.0;5.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;124;217;-2;722;-10;699;1003;19.0;9.0;;
75;76;124;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;9;88;-2;712;-10;689;1131;3.0;3.0;3.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;121;-2;702;-10;679;1126;13.0;10.0;13.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;130;-2;692;-10;669;1116;3.0;3.0;3.0;
78;79;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;116;-2;682;-10;659;1111;5.0;2.0;5.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;5;103;-2;801;-10;649;1106;5.0;0.0;5.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;33;110;-2;791;-10;644;1101;5.0;0.0;5.0;
81;82;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;72;-2;828;-10;634;1096;8.0;3.0;8.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;91;-2;818;-10;624;1091;11.0;3.0;11.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;68;-2;808;-10;642;1086;12.0;1.0;12.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;54;-2;824;-10;632;1081;16.0;4.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;47;-2;814;-10;620;1076;17.0;1.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;38;-2;804;-10;617;1071;24.0;7.0;24.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;10;-2;794;-10;607;1089;6.0;6.0;6.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-2;784;-10;614;1084;10.0;4.0;18.0;8.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-2;774;-10;604;1099;9.0;9.0;15.0;6.0
90;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;-3;-2;764;-10;594;1126;3.0;3.0;3.0;0.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-3;-2;754;-10;634;1116;7.0;4.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-3;-2;744;-10;667;1111;10.0;3.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-3;-2;734;-10;689;1101;7.0;7.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-3;-2;724;-10;679;1139;2.0;2.0;2.0;0.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-2;714;-10;686;1131;11.0;9.0;11.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-2;704;-10;674;1158;2.0;2.0;12.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;75;-3;-2;694;-10;676;1144;6.0;6.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;24;-3;-2;684;-10;666;1216;6.0;6.0;15.0;9.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-2;674;-10;654;1246;4.0;4.0;5.0;1.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-2;664;-10;652;1238;13.0;8.0;13.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-2;654;-10;640;1242;5.0;5.0;9.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-2;658;-10;630;1233;10.0;1.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-2;648;-10;631;1228;16.0;6.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-2;638;-10;621;1251;5.0;5.0;11.0;6.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-3;-2;628;-10;611;1284;0.0;0.0;6.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-2;618;-10;610;1277;9.0;3.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-3;-2;646;-10;603;1272;11.0;2.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-2;654;-10;591;1267;20.0;9.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-2;644;-10;595;1257;8.0;8.0;10.0;2.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-2;634;-10;585;1259;3.0;3.0;10.0;7.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-2;638;-10;575;1251;12.0;2.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-2;642;-10;563;1246;20.0;8.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-2;632;-10;579;1236;0.0;0.0;4.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-3;-2;622;-10;600;1227;4.0;0.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-2;640;-10;588;1222;12.0;8.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-2;630;-10;584;1217;21.0;9.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-2;620;-10;588;1207;5.0;5.0;15.0;10.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-2;610;-10;602;1193;4.0;4.0;9.0;5.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-2;600;-10;592;1218;5.0;5.0;10.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-2;590;-10;588;1211;16.0;6.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-2;580;-10;584;1206;20.0;4.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-2;570;-10;572;1237;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-2;560;-10;583;1223;10.0;10.0;20.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-2;550;-10;573;1226;2.0;2.0;10.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-2;540;-10;561;1237;1.0;1.0;7.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-3;-2;530;-10;556;1253;2.0;2.0;9.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-2;542;-10;544;1246;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-2;532;-10;543;1241;17.0;5.0;17.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];12;27;-3;-2;522;-10;536;1231;0.0;0.0;2.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-3;-2;512;-10;583;1222;4.0;2.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-2;502;-10;585;1217;7.0;3.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;20;-3;-2;535;-10;573;1212;11.0;4.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-3;-2;525;-10;591;1202;1.0;1.0;11.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-2;515;-10;599;1193;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-2;505;-10;600;1183;8.0;8.0;9.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-2;500;-10;590;1174;16.0;7.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-2;490;-10;594;1169;26.0;10.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-2;480;-10;597;1159;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-2;470;-10;595;1150;4.0;2.0;4.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-2;485;-10;583;1145;14.0;10.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-2;475;-10;583;1140;19.0;5.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;1;-3;-2;465;-10;578;1195;5.0;5.0;10.0;5.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-3;-2;472;-10;568;1187;13.0;3.0;;
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-2;504;-10;556;1175;4.0;4.0;7.0;3.0
145;146;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-3;-2;494;-10;546;1167;7.0;0.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-2;484;-10;545;1162;14.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-2;474;-10;535;1189;8.0;8.0;9.0;1.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-2;464;-10;538;1181;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-2;454;-10;542;1176;20.0;7.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-2;444;-10;553;1166;4.0;4.0;13.0;9.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-3;-2;454;-10;548;1152;8.0;8.0;10.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-2;444;-10;554;1139;7.0;7.0;7.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-2;434;-10;555;1132;16.0;9.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-2;424;-10;543;1146;2.0;2.0;7.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;14;-3;-2;437;-10;538;1132;4.0;4.0;9.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-2;427;-10;547;1119;2.0;2.0;6.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-2;417;-10;550;1112;15.0;9.0;15.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;42;-3;-2;407;-10;538;1115;7.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-3;-2;397;-10;528;1149;8.0;8.0;18.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-3;-2;387;-10;518;1144;6.0;6.0;9.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-3;-2;377;-10;560;1132;7.0;7.0;8.0;1.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-2;367;-10;550;1152;10.0;10.0;12.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;-3;-2;357;-10;590;1145;17.0;5.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-2;347;-10;608;1132;7.0;7.0;7.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-3;-2;337;-10;627;1125;8.0;1.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-3;-2;357;-10;615;1120;14.0;6.0;14.0;
