;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;705;-10;1055;-10;883;967;11.0;0.0;11.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;691;-10;1045;-10;892;962;20.0;9.0;;
27;28;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;619;-10;1035;-10;882;1025;6.0;6.0;10.0;4.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;614;-10;1025;-10;890;1013;13.0;3.0;13.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;603;-10;1051;-10;885;1008;18.0;5.0;18.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;602;-10;1041;-10;875;1003;28.0;10.0;28.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;597;-10;1031;-10;877;998;31.0;3.0;;
32;33;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;53;567;-10;1021;-10;867;1041;2.0;2.0;2.0;
33;34;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;509;-10;1075;-10;857;1036;2.0;0.0;2.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;499;-10;1077;-10;845;1031;6.0;4.0;6.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;491;-10;1082;-10;835;1026;15.0;9.0;15.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;490;-10;1072;-10;825;1021;21.0;6.0;21.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;473;-10;1062;-10;815;1045;8.0;8.0;;
38;39;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;17;430;-10;1052;-10;805;1108;10.0;10.0;10.0;
39;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;28;403;-10;1042;-10;859;1098;7.0;7.0;7.0;
40;41;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;370;-10;1081;-10;849;1088;3.0;3.0;5.0;2.0
41;42;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;360;-10;1071;-10;864;1070;5.0;0.0;5.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;353;-10;1078;-10;852;1065;10.0;5.0;10.0;
43;44;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;284;-10;1068;-10;842;1125;5.0;5.0;5.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;282;-10;1058;-10;832;1120;9.0;4.0;;
45;46;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;240;-10;1048;-10;822;1160;3.0;3.0;3.0;0.0
46;47;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;230;-10;1038;-10;833;1142;3.0;0.0;3.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;222;-10;1028;-10;832;1137;6.0;3.0;6.0;
48;49;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;189;-10;1018;-10;853;1132;13.0;7.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;37;182;-10;1008;-10;846;1127;23.0;10.0;;
50;51;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;135;-10;998;-10;900;1117;0.0;0.0;0.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;121;-10;1008;-10;895;1112;1.0;1.0;1.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;108;-10;1014;-10;885;1107;6.0;5.0;6.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;100;-10;1004;-10;886;1102;8.0;2.0;8.0;
54;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;127;-10;994;-10;876;1097;15.0;7.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;119;-10;995;-10;866;1092;25.0;10.0;25.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;101;-10;985;-10;856;1105;4.0;4.0;4.0;0.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;8;96;-10;1084;-10;846;1096;8.0;4.0;8.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;103;-10;1074;-10;836;1091;18.0;10.0;;
59;60;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;52;67;-10;1064;-10;831;1129;3.0;3.0;3.0;
60;61;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;38;64;-10;1054;-10;821;1124;5.0;2.0;5.0;
61;62;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;21;-10;1044;-10;861;1119;9.0;4.0;9.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;13;-10;1034;-10;867;1114;19.0;10.0;19.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;1024;-10;857;1142;5.0;5.0;8.0;3.0
64;65;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;1014;-10;847;1142;6.0;6.0;8.0;2.0
65;66;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;1014;-10;837;1134;10.0;2.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;1017;-10;825;1129;16.0;6.0;16.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;1007;-10;825;1124;18.0;2.0;18.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;997;-10;813;1135;7.0;7.0;17.0;10.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;987;-10;841;1121;7.0;7.0;16.0;9.0
70;71;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;32;-10;-10;977;-10;831;1162;2.0;2.0;8.0;6.0
71;72;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;967;-10;858;1150;6.0;6.0;11.0;5.0
72;73;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;978;-10;848;1137;8.0;8.0;12.0;4.0
73;74;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;979;-10;836;1130;16.0;4.0;16.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;969;-10;824;1151;9.0;9.0;;
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-10;-10;959;-10;814;1162;1.0;1.0;11.0;10.0
76;77;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;949;-10;804;1149;10.0;10.0;10.0;0.0
77;78;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;953;-10;792;1142;17.0;7.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;943;-10;804;1132;0.0;0.0;5.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;933;-10;810;1123;6.0;1.0;6.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;923;-10;805;1118;8.0;2.0;8.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;949;-10;793;1113;8.0;0.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;951;-10;781;1108;17.0;9.0;17.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;62;-10;-10;941;-10;769;1122;6.0;6.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-10;-10;931;-10;759;1181;3.0;3.0;13.0;10.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-10;-10;921;-10;749;1204;10.0;10.0;;
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;953;-10;737;1192;5.0;5.0;14.0;9.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;958;-10;727;1179;6.0;6.0;12.0;6.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;962;-10;715;1167;8.0;8.0;9.0;1.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;952;-10;705;1171;0.0;0.0;1.0;1.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;952;-10;698;1164;7.0;6.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;942;-10;703;1159;15.0;8.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;942;-10;691;1154;19.0;4.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;932;-10;688;1149;29.0;10.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;965;-10;678;1135;10.0;10.0;10.0;0.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;955;-10;696;1127;16.0;6.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;972;-10;684;1117;1.0;1.0;7.0;6.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;962;-10;688;1108;11.0;4.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;973;-10;676;1103;11.0;0.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;983;-10;664;1093;1.0;1.0;11.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;-10;-10;973;-10;654;1095;2.0;2.0;5.0;3.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-10;-10;963;-10;644;1147;3.0;3.0;4.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-10;-10;981;-10;632;1140;12.0;8.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;971;-10;622;1157;5.0;5.0;9.0;4.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;961;-10;617;1150;10.0;1.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;951;-10;615;1145;14.0;4.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;954;-10;603;1140;17.0;3.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;944;-10;591;1163;4.0;4.0;6.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;934;-10;613;1154;14.0;8.0;14.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-10;-10;924;-10;601;1166;9.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;914;-10;591;1201;1.0;1.0;9.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;904;-10;581;1201;5.0;5.0;7.0;2.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;909;-10;569;1194;8.0;1.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-10;-10;917;-10;557;1189;14.0;6.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;907;-10;547;1222;6.0;6.0;12.0;6.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;897;-10;552;1209;2.0;2.0;4.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-10;-10;887;-10;614;1202;13.0;9.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;877;-10;613;1197;14.0;1.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;867;-10;608;1192;18.0;4.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;857;-10;598;1221;0.0;0.0;9.0;9.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;847;-10;603;1208;7.0;7.0;17.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-10;-10;843;-10;596;1201;24.0;7.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-10;891;-10;586;1188;10.0;10.0;12.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;893;-10;574;1176;10.0;10.0;10.0;0.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;883;-10;564;1188;0.0;0.0;2.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;888;-10;552;1181;7.0;5.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-10;-10;913;-10;540;1176;7.0;0.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;903;-10;553;1171;14.0;7.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;893;-10;555;1166;15.0;1.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;903;-10;543;1161;20.0;5.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;893;-10;537;1156;26.0;6.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;883;-10;527;1180;8.0;8.0;12.0;4.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];203;0;-10;-10;873;-10;517;1370;8.0;8.0;10.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;867;-10;510;1363;10.0;0.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;857;-10;522;1358;17.0;7.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;847;-10;521;1353;19.0;2.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;118;-10;-10;894;-10;509;1348;23.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];174;4;-10;-10;884;-10;504;1508;9.0;9.0;12.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;874;-10;494;1514;8.0;8.0;9.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;864;-10;504;1502;6.0;6.0;11.0;5.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;870;-10;494;1494;13.0;2.0;13.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;860;-10;482;1503;10.0;10.0;10.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;850;-10;494;1489;1.0;1.0;8.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;840;-10;484;1491;1.0;1.0;11.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;842;-10;472;1479;1.0;1.0;7.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;832;-10;462;1492;4.0;4.0;11.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];146;18;-10;-10;822;-10;596;1485;20.0;9.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;812;-10;586;1523;0.0;0.0;0.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;802;-10;585;1516;7.0;7.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;810;-10;573;1511;10.0;3.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;800;-10;581;1506;19.0;9.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;790;-10;579;1501;23.0;4.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;791;-10;567;1496;27.0;4.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;781;-10;584;1482;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;778;-10;579;1474;4.0;4.0;4.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-10;-10;800;-10;567;1469;14.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;790;-10;557;1508;4.0;4.0;7.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;791;-10;547;1500;13.0;6.0;13.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;781;-10;540;1522;5.0;5.0;12.0;7.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;771;-10;542;1513;19.0;7.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;788;-10;532;1500;1.0;1.0;6.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;786;-10;520;1493;13.0;7.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;776;-10;516;1488;15.0;2.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;766;-10;516;1483;20.0;5.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;756;-10;531;1478;30.0;10.0;;
