;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;622;-10;747;-10;856;885;22.0;10.0;;
51;52;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;580;-10;737;-10;914;875;1.0;1.0;5.0;4.0
52;53;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;575;-10;727;-10;919;861;8.0;3.0;8.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;567;-10;733;-10;909;856;11.0;3.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;565;-10;723;-10;897;851;19.0;8.0;19.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;547;-10;713;-10;887;871;5.0;5.0;7.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;18;537;-10;736;-10;882;862;10.0;3.0;10.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;514;-10;756;-10;872;852;0.0;0.0;0.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];91;15;486;-10;837;-10;867;847;2.0;2.0;2.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;466;-10;847;-10;862;842;8.0;6.0;8.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;458;-10;848;-10;852;837;13.0;5.0;13.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;459;-10;838;-10;842;832;22.0;9.0;22.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;450;-10;828;-10;832;847;1.0;1.0;1.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;451;-10;818;-10;822;842;11.0;10.0;11.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;441;-10;817;-10;812;837;13.0;2.0;13.0;
65;66;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;444;-10;807;-10;802;827;3.0;3.0;3.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;419;-10;821;-10;797;822;11.0;8.0;11.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;428;-10;811;-10;787;817;11.0;0.0;11.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;414;-10;801;-10;815;812;11.0;0.0;11.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;397;-10;809;-10;805;807;17.0;6.0;17.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;410;-10;799;-10;793;802;25.0;8.0;25.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;393;-10;789;-10;783;815;9.0;9.0;9.0;
72;73;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;375;-10;779;-10;773;810;9.0;0.0;9.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;363;-10;769;-10;774;805;13.0;4.0;13.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;351;-10;759;-10;778;800;21.0;8.0;;
75;76;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;8;308;-10;749;-10;773;843;4.0;4.0;4.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;295;-10;762;-10;768;838;7.0;3.0;7.0;
77;78;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;266;-10;752;-10;792;833;15.0;8.0;15.0;
78;79;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;236;-10;742;-10;782;851;6.0;6.0;6.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;221;-10;754;-10;772;846;16.0;10.0;16.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;232;-10;744;-10;762;836;8.0;8.0;8.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;221;-10;773;-10;752;831;16.0;8.0;16.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;236;-10;763;-10;742;826;20.0;4.0;;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;252;-10;753;-10;732;816;7.0;7.0;7.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;235;-10;743;-10;747;811;17.0;10.0;17.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;237;-10;733;-10;737;806;26.0;9.0;;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;222;-10;723;-10;751;796;6.0;6.0;6.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;237;-10;713;-10;746;791;15.0;9.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;225;-10;703;-10;747;786;21.0;6.0;21.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;216;-10;693;-10;737;788;4.0;4.0;4.0;0.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;202;-10;683;-10;738;779;7.0;3.0;;
91;91;13;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;189;-10;683;-10;738;779;;;7.0;
92;91;13;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;176;-10;683;-10;738;779;;;7.0;
93;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;24;177;-10;673;-10;733;774;16.0;9.0;16.0;
94;93;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;148;-10;663;-10;723;810;4.0;4.0;4.0;
95;94;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;119;-10;681;-10;718;805;6.0;2.0;6.0;
96;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;111;-10;680;-10;708;800;6.0;0.0;6.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;110;-10;670;-10;696;795;14.0;8.0;14.0;
98;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;100;-10;660;-10;701;790;19.0;5.0;19.0;
99;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;100;-10;650;-10;691;780;8.0;8.0;18.0;10.0
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;95;-10;640;-10;681;775;10.0;10.0;10.0;
101;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;4;81;-10;748;-10;671;770;17.0;7.0;17.0;
102;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;82;-10;738;-10;661;765;21.0;4.0;21.0;
103;102;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;72;-10;728;-10;651;802;4.0;4.0;7.0;3.0
104;103;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;62;-10;718;-10;659;793;10.0;3.0;10.0;
105;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;55;-10;708;-10;658;788;19.0;9.0;19.0;
106;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;70;-10;698;-10;648;778;2.0;2.0;2.0;0.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;65;-10;688;-10;655;769;7.0;5.0;7.0;
108;107;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;70;-10;678;-10;645;764;10.0;3.0;10.0;
109;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;57;-10;668;-10;658;759;19.0;9.0;19.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;52;-10;678;-10;651;754;27.0;8.0;27.0;
111;110;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;20;29;-10;668;-10;641;816;1.0;1.0;1.0;
112;111;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];182;6;181;-10;658;-10;631;811;7.0;6.0;7.0;
113;112;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;165;-10;648;-10;648;806;16.0;9.0;16.0;
114;113;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;153;-10;638;-10;638;816;3.0;3.0;3.0;
115;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;154;-10;628;-10;628;811;11.0;8.0;11.0;
116;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;143;-10;618;-10;635;806;11.0;0.0;11.0;
117;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;142;-10;608;-10;625;801;14.0;3.0;14.0;
118;117;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;113;-10;631;-10;615;791;6.0;6.0;15.0;9.0
119;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;62;165;-10;621;-10;605;782;19.0;4.0;;
120;119;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;98;-10;712;-10;595;772;8.0;8.0;8.0;
121;120;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;84;-10;702;-10;619;767;16.0;8.0;16.0;
122;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;87;-10;692;-10;609;762;19.0;3.0;19.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;4;82;-10;743;-10;602;757;27.0;8.0;27.0;
124;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;105;-10;733;-10;592;747;1.0;1.0;1.0;
125;124;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;82;-10;723;-10;621;742;6.0;5.0;6.0;
126;125;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;73;-10;713;-10;620;737;8.0;2.0;8.0;
127;126;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;45;79;-10;703;-10;610;732;18.0;10.0;;
128;127;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;29;-10;693;-10;600;777;6.0;6.0;9.0;3.0
129;128;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;19;-10;683;-10;605;765;12.0;3.0;12.0;
130;129;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;6;-10;705;-10;595;760;22.0;10.0;22.0;
131;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;-6;-10;712;-10;583;755;28.0;6.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-6;-10;702;-10;573;766;1.0;1.0;1.0;0.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-6;-10;715;-10;563;758;1.0;0.0;1.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-10;705;-10;559;753;5.0;4.0;5.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-6;-10;695;-10;566;748;12.0;7.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-6;-10;685;-10;585;743;17.0;5.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-6;-10;694;-10;573;738;24.0;7.0;24.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-6;-10;684;-10;583;728;9.0;9.0;9.0;0.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;674;-10;573;735;5.0;5.0;8.0;3.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-6;-10;676;-10;563;727;8.0;0.0;9.0;1.0
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-6;-10;666;-10;551;764;2.0;2.0;9.0;7.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-6;-10;656;-10;552;756;13.0;4.0;;
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;2;-6;-10;646;-10;540;903;4.0;4.0;14.0;10.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-6;-10;636;-10;546;890;6.0;6.0;8.0;2.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-6;-10;626;-10;534;904;0.0;0.0;9.0;9.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-6;-10;616;-10;529;901;4.0;4.0;4.0;0.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;606;-10;532;894;5.0;1.0;5.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-10;596;-10;538;889;9.0;4.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;586;-10;542;884;19.0;10.0;19.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-6;-10;576;-10;530;889;5.0;5.0;12.0;7.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-6;-10;566;-10;537;875;3.0;3.0;10.0;7.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;-6;-10;556;-10;527;904;0.0;0.0;10.0;10.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;-6;-10;546;-10;625;892;0.0;0.0;3.0;3.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;536;-10;637;884;11.0;8.0;11.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;538;-10;625;879;20.0;9.0;20.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;528;-10;613;885;7.0;7.0;10.0;3.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;518;-10;613;876;20.0;10.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-6;-10;508;-10;603;944;1.0;1.0;8.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-6;-10;498;-10;604;937;14.0;6.0;;
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;54;-6;-10;488;-10;636;924;10.0;10.0;;
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-6;-10;478;-10;687;912;7.0;7.0;17.0;10.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-6;-10;468;-10;689;899;7.0;7.0;13.0;6.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-6;-10;458;-10;677;912;7.0;7.0;15.0;8.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-6;-10;448;-10;667;910;9.0;9.0;11.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;454;-10;655;903;21.0;10.0;21.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-6;-10;444;-10;648;907;2.0;2.0;7.0;5.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-6;-10;434;-10;663;898;14.0;7.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-6;-10;458;-10;651;888;4.0;4.0;12.0;8.0
