;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;0;838;-10;865;-10;983;1033;4.0;4.0;6.0;2.0
14;15;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;828;-10;855;-10;1004;1022;13.0;7.0;;
15;16;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;795;-10;845;-10;994;1050;9.0;9.0;;
16;17;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;752;-10;835;-10;984;1040;8.0;8.0;18.0;10.0
17;18;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;63;747;-10;825;-10;1027;1019;2.0;2.0;2.0;
18;19;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;679;-10;815;-10;1091;1014;3.0;1.0;3.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;697;-10;805;-10;1079;1009;3.0;0.0;3.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;679;-10;795;-10;1086;1004;6.0;3.0;6.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;669;-10;785;-10;1089;999;12.0;6.0;12.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;664;-10;775;-10;1092;994;18.0;6.0;18.0;
23;24;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;639;-10;765;-10;1110;984;5.0;5.0;5.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;626;-10;755;-10;1119;979;12.0;7.0;12.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;617;-10;745;-10;1128;974;18.0;6.0;18.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;13;618;-10;735;-10;1123;964;9.0;9.0;9.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;9;626;-10;725;-10;1118;954;8.0;8.0;8.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;612;-10;715;-10;1126;949;10.0;2.0;10.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;609;-10;705;-10;1116;944;18.0;8.0;18.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;602;-10;705;-10;1104;939;21.0;3.0;;
31;32;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;602;-10;695;-10;1094;929;0.0;0.0;9.0;9.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;597;-10;685;-10;1095;917;13.0;4.0;13.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;624;-10;675;-10;1085;912;19.0;6.0;19.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;616;-10;673;-10;1080;907;23.0;4.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;604;-10;663;-10;1081;902;30.0;7.0;;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;587;-10;653;-10;1071;916;5.0;5.0;5.0;
37;38;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;11;542;-10;774;-10;1061;911;5.0;0.0;5.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;552;-10;764;-10;1051;906;7.0;2.0;7.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;543;-10;779;-10;1041;901;8.0;1.0;8.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;547;-10;769;-10;1031;896;18.0;10.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;542;-10;759;-10;1024;891;23.0;5.0;;
42;43;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;14;504;-10;791;-10;1019;881;5.0;5.0;5.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;507;-10;781;-10;1009;876;11.0;6.0;11.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;482;-10;771;-10;999;890;5.0;5.0;10.0;5.0
45;46;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;477;-10;785;-10;989;872;10.0;0.0;10.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;1;505;-10;775;-10;984;867;16.0;6.0;16.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;0;500;-10;765;-10;977;862;22.0;6.0;22.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;495;-10;767;-10;965;857;30.0;8.0;;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;499;-10;757;-10;955;847;1.0;1.0;1.0;
50;51;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;469;-10;776;-10;945;842;6.0;5.0;6.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;452;-10;786;-10;935;837;16.0;10.0;16.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;437;-10;776;-10;925;846;8.0;8.0;16.0;8.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;56;446;-10;766;-10;915;837;17.0;1.0;;
54;55;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;385;-10;756;-10;905;890;1.0;1.0;9.0;8.0
55;56;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;387;-10;746;-10;895;879;14.0;5.0;14.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;379;-10;744;-10;885;874;15.0;1.0;15.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;368;-10;746;-10;875;869;16.0;1.0;16.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;350;-10;736;-10;914;864;26.0;10.0;26.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;343;-10;726;-10;922;859;31.0;5.0;31.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;327;-10;716;-10;912;869;9.0;9.0;15.0;6.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;322;-10;706;-10;921;860;18.0;3.0;18.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;339;-10;696;-10;911;855;20.0;2.0;20.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;334;-10;686;-10;899;850;23.0;3.0;23.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;32;432;-10;676;-10;889;840;10.0;10.0;;
65;66;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;395;-10;666;-10;931;830;10.0;10.0;16.0;6.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;401;-10;656;-10;921;813;3.0;3.0;3.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;388;-10;646;-10;941;808;9.0;6.0;9.0;
68;69;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;364;-10;636;-10;955;803;15.0;6.0;15.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;354;-10;626;-10;968;798;24.0;9.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;347;-10;616;-10;967;793;28.0;4.0;28.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;13;345;-10;606;-10;962;783;1.0;1.0;1.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;327;-10;625;-10;952;778;6.0;5.0;6.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;313;-10;615;-10;963;773;6.0;0.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;29;317;-10;605;-10;958;768;6.0;0.0;6.0;
75;76;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;278;-10;595;-10;985;763;12.0;6.0;12.0;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;252;-10;585;-10;975;784;7.0;7.0;7.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;230;-10;596;-10;965;779;7.0;0.0;7.0;
78;79;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;188;-10;586;-10;955;832;8.0;8.0;9.0;1.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;80;178;-10;588;-10;945;817;12.0;3.0;;
80;81;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;35;93;-10;578;-10;935;893;9.0;9.0;;
81;82;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;53;-10;568;-10;925;926;6.0;6.0;16.0;10.0
82;83;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;48;-10;558;-10;941;901;1.0;1.0;1.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;44;-10;548;-10;931;896;5.0;4.0;5.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;37;-10;538;-10;927;891;14.0;9.0;14.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;47;-10;528;-10;917;886;15.0;1.0;15.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;36;-10;531;-10;907;881;24.0;9.0;24.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;38;-10;521;-10;897;871;7.0;7.0;7.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;35;-10;511;-10;887;866;17.0;10.0;;
89;90;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;3;-10;545;-10;877;856;5.0;5.0;6.0;1.0
90;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;12;-2;-10;535;-10;936;841;9.0;3.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-2;-10;525;-10;957;831;4.0;4.0;5.0;1.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-2;-10;515;-10;947;845;2.0;2.0;9.0;7.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-2;-10;505;-10;937;877;6.0;6.0;9.0;3.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;-2;-10;495;-10;930;917;5.0;5.0;11.0;6.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;495;-10;920;909;20.0;9.0;;
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;485;-10;908;913;0.0;0.0;6.0;6.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;475;-10;934;905;14.0;8.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-2;-10;465;-10;936;895;1.0;1.0;10.0;9.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-2;-10;455;-10;926;909;3.0;3.0;11.0;8.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-2;-10;445;-10;916;935;1.0;1.0;8.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;435;-10;927;923;9.0;9.0;19.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-2;-10;425;-10;922;922;1.0;1.0;6.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;415;-10;917;915;10.0;4.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;420;-10;905;910;20.0;10.0;20.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;410;-10;893;915;9.0;9.0;11.0;2.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;400;-10;883;917;8.0;8.0;18.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-2;-10;390;-10;873;913;7.0;7.0;17.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;12;-2;-10;380;-10;861;1073;6.0;6.0;13.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-2;-10;370;-10;851;1103;10.0;10.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-2;-10;360;-10;839;1130;1.0;1.0;6.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;379;-10;829;1117;3.0;3.0;4.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;377;-10;817;1110;14.0;10.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;378;-10;805;1105;21.0;7.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-2;-10;382;-10;793;1095;9.0;9.0;16.0;7.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-2;-10;372;-10;788;1098;9.0;9.0;11.0;2.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;362;-10;778;1105;4.0;4.0;8.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;352;-10;766;1111;0.0;0.0;8.0;8.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;342;-10;770;1103;17.0;9.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-10;358;-10;758;1098;27.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;348;-10;748;1117;5.0;5.0;13.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;357;-10;738;1109;22.0;9.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;347;-10;726;1123;1.0;1.0;1.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;337;-10;727;1114;5.0;4.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;327;-10;745;1109;15.0;10.0;15.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-2;-10;317;-10;733;1124;3.0;3.0;11.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;307;-10;723;1139;8.0;8.0;8.0;0.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;314;-10;713;1131;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;195;-2;-10;304;-10;724;1126;16.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;4;-2;-10;294;-10;714;1319;1.0;1.0;1.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;284;-10;715;1311;6.0;5.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;274;-10;721;1306;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-2;-10;264;-10;743;1301;9.0;3.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;254;-10;748;1296;9.0;0.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;244;-10;756;1291;18.0;9.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;234;-10;744;1312;9.0;9.0;14.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;224;-10;748;1298;1.0;1.0;11.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;214;-10;738;1303;7.0;7.0;13.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-2;-10;217;-10;726;1291;0.0;0.0;2.0;2.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-2;-10;207;-10;758;1283;9.0;7.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-2;-10;197;-10;751;1278;19.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-2;-10;187;-10;741;1325;8.0;8.0;9.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;62;-2;-10;177;-10;745;1312;4.0;4.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-2;-10;167;-10;733;1375;6.0;6.0;9.0;3.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;157;-10;723;1378;5.0;5.0;8.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;147;-10;711;1394;0.0;0.0;0.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-2;-10;149;-10;706;1386;10.0;10.0;10.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;139;-10;694;1405;2.0;2.0;10.0;8.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-2;-10;158;-10;689;1391;5.0;5.0;13.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;148;-10;679;1404;0.0;0.0;3.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;138;-10;685;1397;12.0;9.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;-2;-10;128;-10;690;1392;12.0;0.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;28;-2;-10;118;-10;680;1441;9.0;9.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-2;-10;144;-10;670;1428;2.0;2.0;9.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;134;-10;658;1440;6.0;6.0;15.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-2;-10;124;-10;671;1427;3.0;3.0;8.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;114;-10;689;1415;3.0;3.0;9.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-2;-10;104;-10;715;1402;3.0;3.0;11.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;126;-2;-10;94;-10;708;1435;8.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;2;-2;-10;84;-10;698;1563;0.0;0.0;0.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-2;-10;74;-10;697;1556;6.0;6.0;13.0;7.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-2;-10;64;-10;687;1591;9.0;9.0;19.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;54;-10;675;1597;2.0;2.0;5.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;75;-10;665;1589;10.0;5.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;65;-10;661;1584;20.0;10.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;55;-10;667;1574;4.0;4.0;11.0;7.0
