;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;186;-10;761;-10;689;803;16.0;1.0;16.0;
95;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;169;-10;751;-10;679;820;6.0;6.0;14.0;8.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;185;-10;741;-10;669;811;15.0;1.0;15.0;
97;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;166;-10;731;-10;659;827;7.0;7.0;7.0;0.0
98;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;167;-10;721;-10;654;818;14.0;7.0;14.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;158;-10;711;-10;654;813;14.0;0.0;14.0;
100;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;141;-10;725;-10;644;808;17.0;3.0;17.0;
101;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;27;214;-10;715;-10;634;803;27.0;10.0;;
102;102;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;182;-10;705;-10;624;829;4.0;4.0;8.0;4.0
103;103;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;182;-10;695;-10;619;817;17.0;9.0;17.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;170;-10;685;-10;620;812;19.0;2.0;19.0;
105;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;153;-10;713;-10;610;802;2.0;2.0;3.0;1.0
106;106;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;144;-10;713;-10;600;793;10.0;7.0;10.0;
107;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;136;-10;703;-10;608;788;17.0;7.0;17.0;
108;108;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;112;-10;693;-10;598;801;7.0;7.0;9.0;2.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;107;-10;683;-10;600;792;13.0;4.0;;
110;110;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;65;-10;673;-10;590;835;3.0;3.0;7.0;4.0
111;111;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;55;-10;663;-10;594;824;7.0;0.0;7.0;
112;112;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;34;-10;653;-10;615;819;15.0;8.0;15.0;
113;113;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;4;-10;643;-10;605;881;8.0;8.0;18.0;10.0
114;114;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;633;-10;595;891;10.0;10.0;;
115;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;623;-10;605;876;3.0;3.0;13.0;10.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;638;-10;595;862;7.0;7.0;10.0;3.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-5;-10;628;-10;590;875;0.0;0.0;4.0;4.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;618;-10;591;868;13.0;9.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;608;-10;581;881;10.0;10.0;20.0;10.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;598;-10;605;869;0.0;0.0;5.0;5.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;588;-10;619;861;14.0;9.0;;
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;578;-10;607;892;8.0;8.0;14.0;6.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;103;-5;-10;568;-10;602;884;14.0;0.0;;
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-5;-10;558;-10;590;983;7.0;7.0;13.0;6.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;8;-5;-10;623;-10;580;975;22.0;9.0;;
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;613;-10;568;1013;9.0;9.0;16.0;7.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;62;-5;-10;603;-10;600;1000;3.0;3.0;8.0;5.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;-5;-10;663;-10;588;988;5.0;5.0;9.0;4.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;653;-10;578;995;0.0;0.0;8.0;8.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;643;-10;581;988;8.0;0.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;633;-10;582;983;10.0;2.0;13.0;3.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;623;-10;572;1016;10.0;10.0;10.0;0.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;613;-10;562;1023;10.0;10.0;;
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;603;-10;550;1048;9.0;9.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;593;-10;545;1055;6.0;6.0;7.0;1.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;583;-10;549;1048;15.0;8.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;15;-5;-10;573;-10;539;1130;2.0;2.0;12.0;10.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;563;-10;527;1144;6.0;6.0;10.0;4.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;553;-10;544;1131;0.0;0.0;8.0;8.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;9;-5;-10;633;-10;532;1124;11.0;3.0;11.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;623;-10;520;1133;10.0;10.0;14.0;4.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;613;-10;510;1150;4.0;4.0;8.0;4.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;603;-10;519;1137;0.0;0.0;4.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;593;-10;518;1130;8.0;4.0;8.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;583;-10;521;1125;10.0;2.0;10.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;573;-10;517;1120;18.0;8.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;563;-10;507;1139;5.0;5.0;5.0;0.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;562;-10;497;1131;8.0;3.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;552;-10;500;1126;15.0;7.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;542;-10;490;1145;5.0;5.0;5.0;0.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;143;-5;-10;553;-10;480;1137;13.0;8.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;11;-5;-10;543;-10;468;1278;8.0;8.0;14.0;6.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;533;-10;487;1265;4.0;4.0;10.0;6.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;523;-10;510;1258;16.0;6.0;16.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;513;-10;498;1266;7.0;7.0;7.0;0.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;503;-10;522;1257;13.0;6.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;510;-10;510;1252;15.0;2.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-10;527;-10;498;1247;24.0;9.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;517;-10;488;1274;5.0;5.0;;
160;159;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;517;-10;488;1271;;;5.0;0.0
161;159;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;517;-10;486;1271;;;5.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;507;-10;490;1266;7.0;2.0;7.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;497;-10;488;1261;10.0;3.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;487;-10;497;1256;17.0;7.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;-5;-10;477;-10;492;1264;7.0;7.0;10.0;3.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;467;-10;512;1251;3.0;3.0;7.0;4.0
