;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;686;-8;789;-10;909;822;7.0;1.0;7.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;671;-8;799;-10;899;817;16.0;9.0;16.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;37;756;-8;789;-10;889;807;5.0;5.0;5.0;
41;42;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;9;714;-8;823;-10;884;797;8.0;8.0;8.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;746;-8;813;-10;874;792;14.0;6.0;14.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;730;-8;803;-10;883;782;6.0;6.0;13.0;7.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;720;-8;793;-10;888;773;22.0;9.0;;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;704;-8;783;-10;912;763;8.0;8.0;8.0;0.0
46;47;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;707;-8;773;-10;902;752;14.0;6.0;14.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;696;-8;763;-10;912;747;21.0;7.0;21.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;687;-8;753;-10;911;742;23.0;2.0;23.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;673;-8;743;-10;921;737;33.0;10.0;33.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;665;-8;733;-10;911;740;10.0;10.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;655;-8;741;-10;901;735;19.0;9.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;662;-8;731;-10;889;730;22.0;3.0;;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;639;-8;721;-10;884;747;8.0;8.0;14.0;6.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;634;-8;711;-10;898;735;19.0;5.0;;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;639;-8;701;-10;888;725;10.0;10.0;20.0;10.0
56;57;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;634;-8;691;-10;883;735;6.0;6.0;7.0;1.0
57;58;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;643;-8;681;-10;873;722;11.0;4.0;11.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;628;-8;686;-10;863;717;16.0;5.0;16.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;614;-8;676;-10;867;712;22.0;6.0;22.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;598;-8;666;-10;857;724;2.0;2.0;5.0;3.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;588;-8;671;-10;847;715;9.0;4.0;9.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;578;-8;661;-10;873;710;12.0;3.0;12.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;592;-8;651;-10;863;705;20.0;8.0;20.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;57;582;-8;641;-10;871;695;1.0;1.0;1.0;
65;66;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;9;581;-8;631;-10;861;690;2.0;1.0;2.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;567;-8;641;-10;851;685;4.0;2.0;4.0;
67;68;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;542;-8;631;-10;864;680;14.0;10.0;14.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;537;-8;621;-10;882;675;21.0;7.0;21.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;514;-8;633;-10;872;665;1.0;1.0;3.0;2.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;509;-8;630;-10;862;656;4.0;1.0;4.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;512;-8;620;-10;852;651;14.0;10.0;14.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;501;-8;610;-10;855;646;21.0;7.0;;
73;74;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;467;-8;600;-10;845;674;2.0;2.0;4.0;2.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;462;-8;623;-10;835;662;13.0;9.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;450;-8;613;-10;823;657;15.0;2.0;15.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;434;-8;603;-10;813;667;9.0;9.0;9.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;417;-8;637;-10;803;662;16.0;7.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;412;-8;627;-10;801;657;24.0;8.0;;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;418;-8;617;-10;791;647;0.0;0.0;5.0;5.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;413;-8;619;-10;781;635;5.0;0.0;5.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;393;-8;633;-10;771;630;12.0;7.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;388;-8;623;-10;765;625;21.0;9.0;;
83;84;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;358;-8;613;-10;755;646;1.0;1.0;9.0;8.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;50;353;-8;621;-10;745;634;13.0;4.0;;
85;86;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;298;-8;611;-10;735;691;7.0;7.0;14.0;7.0
86;87;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;288;-8;601;-10;739;677;17.0;3.0;;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;270;-8;591;-10;729;689;5.0;5.0;5.0;
88;89;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;12;279;-8;581;-10;719;684;8.0;3.0;8.0;0.0
89;90;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;274;-8;571;-10;723;665;18.0;10.0;18.0;
90;91;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;244;-8;589;-10;713;655;0.0;0.0;0.0;
91;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;268;-8;579;-10;703;650;7.0;7.0;7.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;258;-8;569;-10;720;645;15.0;8.0;15.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;258;-8;559;-10;713;640;21.0;6.0;21.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;249;-8;558;-10;703;635;25.0;4.0;25.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;246;-8;548;-10;693;630;27.0;2.0;;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;219;-8;538;-10;683;649;5.0;5.0;5.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;1;206;-8;528;-10;751;644;12.0;7.0;12.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;196;-8;518;-10;748;639;18.0;6.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;10;191;-8;577;-10;736;634;20.0;2.0;20.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;193;-8;567;-10;726;624;0.0;0.0;4.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;188;-8;557;-10;726;615;11.0;7.0;11.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;172;-8;564;-10;716;610;19.0;8.0;19.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;164;-8;554;-10;713;605;26.0;7.0;26.0;
104;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;152;-8;544;-10;703;617;6.0;6.0;6.0;
105;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;134;-8;534;-10;709;612;10.0;4.0;10.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;123;-8;539;-10;699;607;19.0;9.0;;
107;108;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;125;-8;529;-10;689;597;7.0;7.0;7.0;0.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;120;-8;519;-10;690;585;17.0;10.0;;
109;110;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;90;-8;509;-10;680;617;0.0;0.0;8.0;8.0
110;111;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;93;-8;499;-10;670;603;14.0;6.0;14.0;
111;112;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;79;-8;502;-10;660;598;18.0;4.0;18.0;
112;113;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;61;-8;492;-10;650;608;6.0;6.0;6.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;46;-8;497;-10;645;603;16.0;10.0;16.0;
114;115;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;20;-8;511;-10;640;593;3.0;3.0;10.0;7.0
115;116;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;15;-8;517;-10;635;578;13.0;3.0;13.0;
116;117;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-8;532;-10;625;573;22.0;9.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-8;522;-10;629;563;9.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-8;512;-10;619;576;3.0;3.0;9.0;6.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-8;502;-10;625;563;3.0;3.0;6.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-8;532;-10;613;551;7.0;7.0;13.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-8;522;-10;608;556;2.0;2.0;2.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-8;512;-10;606;549;11.0;9.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-8;502;-10;617;544;19.0;8.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-8;518;-10;605;534;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-8;508;-10;595;559;2.0;2.0;9.0;7.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;42;-5;-8;498;-10;585;587;4.0;4.0;14.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;4;-5;-8;548;-10;578;575;0.0;0.0;2.0;2.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-8;548;-10;568;567;8.0;6.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-8;538;-10;590;562;11.0;3.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-8;528;-10;593;557;21.0;10.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-8;518;-10;597;547;4.0;4.0;9.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;508;-10;595;538;14.0;5.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-8;498;-10;594;533;21.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-5;-8;488;-10;584;605;9.0;9.0;13.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-8;478;-10;574;611;9.0;9.0;16.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-8;468;-10;562;612;2.0;2.0;12.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-8;458;-10;552;611;2.0;2.0;9.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-8;448;-10;569;599;10.0;10.0;20.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-8;438;-10;564;604;6.0;6.0;14.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-8;428;-10;587;597;17.0;3.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-8;430;-10;575;587;2.0;2.0;7.0;5.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-8;420;-10;565;599;1.0;1.0;11.0;10.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-8;420;-10;560;591;12.0;1.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-8;426;-10;548;586;21.0;9.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-8;416;-10;536;588;2.0;2.0;7.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-8;417;-10;531;579;9.0;2.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-8;407;-10;543;574;9.0;0.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-8;417;-10;531;569;9.0;0.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-8;423;-10;519;564;16.0;7.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-8;422;-10;507;559;24.0;8.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-8;454;-10;497;545;3.0;3.0;11.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-8;444;-10;506;532;3.0;3.0;6.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;434;-10;515;525;16.0;10.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-8;424;-10;503;528;6.0;6.0;16.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-8;414;-10;493;528;5.0;5.0;10.0;5.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-8;428;-10;483;520;10.0;0.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-8;418;-10;479;515;17.0;7.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;408;-10;505;501;6.0;6.0;15.0;9.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-8;398;-10;495;500;0.0;0.0;8.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-8;388;-10;504;488;8.0;8.0;14.0;6.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-8;393;-10;494;475;9.0;9.0;19.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-8;383;-10;516;463;9.0;9.0;10.0;1.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-8;373;-10;506;468;4.0;4.0;14.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-8;363;-10;499;478;1.0;1.0;10.0;9.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-8;353;-10;505;470;15.0;5.0;;
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-8;343;-10;521;458;2.0;2.0;4.0;2.0
