;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;755;-10;970;-10;1037;1033;20.0;8.0;20.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;743;-10;960;-10;1027;1052;10.0;10.0;10.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;743;-10;950;-10;1017;1047;19.0;9.0;19.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];19;16;734;-10;940;-10;1012;1037;6.0;6.0;6.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;734;-10;930;-10;1002;1032;12.0;6.0;12.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;729;-10;920;-10;1009;1027;13.0;1.0;13.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;720;-10;921;-10;999;1022;18.0;5.0;18.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;718;-10;911;-10;989;1017;23.0;5.0;;
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;692;-10;901;-10;979;1074;7.0;7.0;7.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;671;-10;891;-10;992;1069;17.0;10.0;17.0;
37;38;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;663;-10;881;-10;982;1102;2.0;2.0;3.0;1.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;653;-10;880;-10;972;1093;3.0;0.0;3.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;648;-10;870;-10;973;1088;4.0;1.0;4.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;634;-10;882;-10;968;1083;13.0;9.0;13.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;635;-10;872;-10;958;1078;21.0;8.0;21.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;626;-10;878;-10;948;1073;23.0;2.0;23.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;609;-10;887;-10;938;1068;33.0;10.0;33.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;597;-10;877;-10;928;1085;3.0;3.0;3.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;574;-10;892;-10;918;1080;10.0;7.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;566;-10;882;-10;926;1075;13.0;3.0;13.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;558;-10;872;-10;924;1070;15.0;2.0;15.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;542;-10;862;-10;930;1065;17.0;2.0;17.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;533;-10;863;-10;920;1060;18.0;1.0;18.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;506;-10;853;-10;910;1076;6.0;6.0;6.0;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;479;-10;872;-10;900;1066;9.0;9.0;12.0;3.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;481;-10;862;-10;890;1054;14.0;2.0;14.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;469;-10;852;-10;880;1065;10.0;10.0;10.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;454;-10;870;-10;870;1060;16.0;6.0;;
55;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;458;-10;860;-10;860;1050;1.0;1.0;;
56;56;10;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;458;-10;860;-10;860;1040;;;6.0;5.0
57;56;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;456;-10;860;-10;858;1040;;;6.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;452;-10;850;-10;846;1035;13.0;7.0;13.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;444;-10;856;-10;836;1030;21.0;8.0;21.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;445;-10;846;-10;831;1025;24.0;3.0;24.0;
61;60;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;427;-10;836;-10;821;1045;6.0;6.0;6.0;
62;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;411;-10;852;-10;811;1040;13.0;7.0;13.0;
63;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;437;-10;842;-10;801;1030;2.0;2.0;2.0;
64;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;417;-10;832;-10;826;1025;6.0;4.0;6.0;
65;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;412;-10;822;-10;816;1020;14.0;8.0;;
66;65;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;366;-10;812;-10;806;1065;1.0;1.0;1.0;
67;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;343;-10;802;-10;817;1060;5.0;4.0;5.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;335;-10;792;-10;835;1055;12.0;7.0;12.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;326;-10;782;-10;839;1050;18.0;6.0;18.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;314;-10;784;-10;827;1045;27.0;9.0;27.0;
71;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;306;-10;774;-10;829;1035;5.0;5.0;5.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;306;-10;764;-10;824;1030;9.0;4.0;9.0;
73;72;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;283;-10;754;-10;814;1046;6.0;6.0;8.0;2.0
74;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;288;-10;744;-10;804;1031;16.0;8.0;;
75;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;269;-10;758;-10;794;1021;8.0;8.0;8.0;
76;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;27;250;-10;748;-10;833;1016;9.0;1.0;9.0;
77;76;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;250;-10;738;-10;823;1011;14.0;5.0;14.0;
78;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;236;-10;750;-10;813;1001;0.0;0.0;0.0;
79;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;235;-10;740;-10;803;996;8.0;8.0;8.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;226;-10;742;-10;793;991;11.0;3.0;11.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;225;-10;732;-10;783;986;11.0;0.0;11.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;220;-10;736;-10;771;981;21.0;10.0;21.0;
83;82;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;207;-10;726;-10;761;976;29.0;8.0;29.0;
84;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;198;-10;716;-10;751;982;8.0;8.0;8.0;
85;84;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;162;-10;706;-10;774;972;8.0;8.0;13.0;5.0
86;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;55;157;-10;720;-10;764;960;22.0;9.0;;
87;86;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;97;-10;710;-10;754;1038;8.0;8.0;11.0;3.0
88;87;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;103;-10;700;-10;744;1024;19.0;8.0;;
89;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;83;-10;690;-10;772;1014;8.0;8.0;8.0;
90;89;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;83;-10;680;-10;762;1004;2.0;2.0;8.0;6.0
91;90;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;78;-10;677;-10;752;985;15.0;7.0;15.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;71;-10;667;-10;754;980;18.0;3.0;;
93;92;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;15;11;-10;657;-10;744;1030;6.0;6.0;6.0;
94;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;25;-10;647;-10;734;1025;11.0;5.0;11.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;17;-10;645;-10;724;1020;12.0;1.0;12.0;
96;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;635;-10;746;1010;5.0;5.0;12.0;7.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;625;-10;747;1001;16.0;4.0;16.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;615;-10;735;1016;8.0;8.0;11.0;3.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;617;-10;725;1007;12.0;1.0;12.0;
100;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;607;-10;718;1018;1.0;1.0;9.0;8.0
101;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;597;-10;723;1009;12.0;3.0;12.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;587;-10;711;1028;7.0;7.0;13.0;6.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-10;-10;577;-10;701;1057;1.0;1.0;1.0;0.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-10;-10;567;-10;723;1049;9.0;8.0;9.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;34;-10;-10;618;-10;711;1039;3.0;3.0;10.0;7.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;608;-10;701;1065;10.0;10.0;14.0;4.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;598;-10;691;1067;4.0;4.0;11.0;7.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;588;-10;689;1060;14.0;3.0;14.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-10;-10;605;-10;677;1050;10.0;10.0;;
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-10;595;-10;667;1079;8.0;8.0;15.0;7.0
111;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;603;-10;662;1066;2.0;2.0;10.0;8.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;593;-10;660;1059;11.0;1.0;11.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-10;583;-10;648;1071;5.0;5.0;15.0;10.0
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-10;573;-10;638;1093;2.0;2.0;12.0;10.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;563;-10;628;1112;7.0;7.0;10.0;3.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;553;-10;632;1105;14.0;4.0;;
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;12;-10;-10;543;-10;627;1122;7.0;7.0;;
118;116;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;12;-10;-10;543;-10;625;1120;;;13.0;4.0
119;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;533;-10;638;1107;3.0;3.0;9.0;6.0
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;523;-10;626;1116;3.0;3.0;11.0;8.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;513;-10;643;1103;2.0;2.0;8.0;6.0
122;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;503;-10;654;1091;3.0;3.0;7.0;4.0
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;493;-10;644;1105;7.0;7.0;15.0;8.0
124;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;483;-10;632;1118;4.0;4.0;14.0;10.0
125;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;483;-10;622;1105;7.0;7.0;14.0;7.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;473;-10;650;1093;7.0;7.0;17.0;10.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;463;-10;645;1085;17.0;0.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;471;-10;633;1075;3.0;3.0;5.0;2.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;461;-10;642;1066;14.0;9.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;451;-10;638;1061;23.0;9.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;454;-10;631;1056;29.0;6.0;29.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;444;-10;641;1046;10.0;10.0;19.0;9.0
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;434;-10;631;1044;2.0;2.0;6.0;4.0
134;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;439;-10;621;1036;15.0;9.0;15.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;429;-10;609;1052;9.0;9.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;419;-10;599;1062;1.0;1.0;9.0;8.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;429;-10;589;1049;10.0;10.0;10.0;0.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;419;-10;602;1042;18.0;8.0;;
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;409;-10;592;1059;9.0;9.0;17.0;8.0
140;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;399;-10;580;1070;6.0;6.0;14.0;8.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;389;-10;585;1057;6.0;6.0;7.0;1.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;379;-10;591;1050;8.0;1.0;8.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-10;-10;409;-10;584;1045;14.0;6.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;399;-10;584;1040;19.0;5.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;54;-10;-10;389;-10;574;1062;10.0;10.0;;
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;379;-10;564;1111;2.0;2.0;10.0;8.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;369;-10;579;1104;12.0;2.0;12.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;372;-10;567;1099;20.0;8.0;;
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-10;-10;362;-10;579;1085;5.0;5.0;8.0;3.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-10;-10;352;-10;574;1105;3.0;3.0;10.0;7.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;342;-10;571;1098;17.0;7.0;;
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;332;-10;561;1116;9.0;9.0;12.0;3.0
153;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;9;-10;-10;335;-10;554;1104;4.0;4.0;10.0;6.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-10;325;-10;568;1096;15.0;5.0;;
155;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;315;-10;556;1135;1.0;1.0;6.0;5.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;313;-10;546;1127;16.0;10.0;16.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;303;-10;534;1138;9.0;9.0;17.0;8.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;293;-10;553;1124;9.0;9.0;19.0;10.0
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-10;-10;283;-10;548;1124;4.0;4.0;8.0;4.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;52;-10;-10;273;-10;577;1117;14.0;6.0;;
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;-10;-10;263;-10;567;1180;4.0;4.0;9.0;5.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-10;-10;253;-10;618;1168;6.0;6.0;7.0;1.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;243;-10;619;1160;11.0;4.0;11.0;
