;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;293;-10;832;-6;862;1201;4.0;4.0;14.0;10.0
41;42;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;283;-10;822;-6;852;1192;22.0;8.0;;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;63;266;-10;812;-6;842;1212;7.0;7.0;;
43;44;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;193;-10;802;-6;921;1202;10.0;10.0;15.0;5.0
44;45;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;18;188;-10;792;-6;916;1198;5.0;5.0;5.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;165;-10;782;-6;946;1193;12.0;7.0;12.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;54;145;-10;793;-6;936;1188;13.0;1.0;;
47;48;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;86;-10;783;-6;926;1246;5.0;5.0;7.0;2.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;81;-10;784;-6;916;1234;14.0;7.0;14.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;89;-10;774;-6;906;1229;16.0;2.0;16.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;67;-10;764;-6;901;1244;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;49;-10;754;-6;909;1239;5.0;0.0;5.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;44;-10;744;-6;945;1234;9.0;4.0;9.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;34;-10;734;-6;953;1229;11.0;2.0;11.0;
54;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;7;-10;724;-6;972;1224;13.0;2.0;13.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-2;-10;747;-6;967;1219;20.0;7.0;20.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;737;-6;962;1214;20.0;0.0;20.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-2;-10;737;-6;955;1209;27.0;7.0;27.0;
58;59;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;727;-6;943;1216;8.0;8.0;9.0;1.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;717;-6;946;1207;19.0;10.0;19.0;
60;61;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;65;-2;-10;707;-6;934;1210;5.0;5.0;;
61;62;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-2;-10;697;-6;924;1271;4.0;4.0;14.0;10.0
62;63;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;687;-6;914;1258;6.0;6.0;15.0;9.0
63;64;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;0;-2;-10;677;-6;907;1261;9.0;9.0;13.0;4.0
64;65;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-2;-10;667;-6;904;1253;23.0;10.0;;
65;66;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;-2;-10;657;-6;944;1241;5.0;5.0;6.0;1.0
66;67;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;647;-6;934;1264;1.0;1.0;5.0;4.0
67;68;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;637;-6;935;1257;14.0;9.0;14.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;627;-6;923;1276;0.0;0.0;8.0;8.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;-2;-10;688;-6;913;1267;9.0;1.0;9.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;678;-6;918;1262;10.0;1.0;10.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-2;-10;668;-6;927;1257;16.0;6.0;;
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;-2;-10;658;-6;922;1288;0.0;0.0;4.0;4.0
73;74;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;677;-6;912;1280;7.0;3.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-2;-10;667;-6;921;1275;14.0;7.0;14.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-2;-10;708;-6;909;1265;0.0;0.0;1.0;1.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-2;-10;721;-6;899;1256;6.0;5.0;15.0;9.0
77;78;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;756;-6;889;1243;9.0;9.0;19.0;10.0
78;79;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-2;-10;746;-6;877;1240;10.0;10.0;;
79;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-2;-10;736;-6;895;1227;0.0;0.0;4.0;4.0
80;81;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-2;-10;785;-6;883;1220;14.0;10.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;775;-6;888;1215;24.0;10.0;;
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-2;-10;765;-6;878;1219;2.0;2.0;3.0;1.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;755;-6;897;1211;9.0;6.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;745;-6;896;1206;15.0;6.0;;
85;86;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;735;-6;886;1192;6.0;6.0;6.0;0.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-2;-10;761;-6;881;1184;13.0;7.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-2;-10;751;-6;914;1174;1.0;1.0;8.0;7.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;767;-6;904;1160;7.0;7.0;13.0;6.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-2;-10;757;-6;904;1147;1.0;1.0;11.0;10.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;747;-6;905;1140;12.0;1.0;12.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;737;-6;893;1152;6.0;6.0;6.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;727;-6;896;1143;6.0;0.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;717;-6;903;1138;12.0;6.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-2;-10;738;-6;891;1133;12.0;0.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;728;-6;892;1128;15.0;3.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;718;-6;893;1123;17.0;2.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-2;-10;708;-6;917;1118;18.0;1.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-2;-10;698;-6;932;1108;5.0;5.0;13.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;688;-6;928;1099;21.0;8.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;678;-6;918;1104;9.0;9.0;11.0;2.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;668;-6;925;1092;0.0;0.0;1.0;1.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-2;-10;658;-6;933;1084;2.0;1.0;10.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;-2;-10;686;-6;921;1072;0.0;0.0;6.0;6.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-2;-10;676;-6;911;1110;8.0;8.0;17.0;9.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-2;-10;666;-6;908;1098;5.0;5.0;14.0;9.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;669;-6;898;1085;5.0;5.0;12.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-10;659;-6;899;1073;4.0;4.0;14.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;0;-2;-10;649;-6;894;1074;7.0;7.0;15.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;639;-6;889;1067;18.0;3.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-2;-10;629;-6;915;1062;18.0;0.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;35;-2;-10;619;-6;944;1048;8.0;8.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-2;-10;609;-6;934;1078;1.0;1.0;8.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-2;-10;599;-6;967;1066;7.0;7.0;8.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;22;-2;-10;589;-6;1041;1053;0.0;0.0;7.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-2;-10;609;-6;1029;1041;4.0;4.0;13.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;599;-6;1019;1059;10.0;10.0;17.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-2;-10;589;-6;1021;1047;4.0;4.0;9.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;4;-2;-10;579;-6;1016;1084;5.0;5.0;15.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;569;-6;1004;1087;1.0;1.0;5.0;4.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;559;-6;1001;1079;7.0;2.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-2;-10;549;-6;1024;1074;14.0;7.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;554;-6;1012;1069;17.0;3.0;17.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;15;-2;-10;544;-6;1005;1087;3.0;3.0;9.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;534;-6;1022;1073;8.0;8.0;18.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-10;524;-6;1012;1108;0.0;0.0;5.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;527;-6;1000;1101;6.0;1.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;517;-6;1007;1096;15.0;9.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;507;-6;1031;1086;1.0;1.0;1.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;497;-6;1042;1077;1.0;0.0;1.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;487;-6;1044;1072;7.0;6.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-2;-10;487;-6;1032;1067;10.0;3.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-2;-10;477;-6;1081;1057;7.0;7.0;10.0;3.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;467;-6;1071;1066;0.0;0.0;8.0;8.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-2;-10;505;-6;1061;1058;16.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-2;-10;495;-6;1049;1083;1.0;1.0;2.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-2;-10;516;-6;1039;1075;5.0;3.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;506;-6;1037;1070;8.0;3.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;496;-6;1038;1065;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;486;-6;1042;1060;14.0;6.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;488;-6;1030;1055;16.0;2.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;478;-6;1040;1050;22.0;6.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;468;-6;1040;1045;28.0;6.0;28.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-2;-10;458;-6;1028;1073;3.0;3.0;11.0;8.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;83;-2;-10;448;-6;1018;1094;2.0;2.0;6.0;4.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;6;-2;-10;438;-6;1008;1195;4.0;4.0;4.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;428;-6;1018;1188;14.0;10.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;428;-6;1016;1188;;;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-2;-10;418;-6;1072;1178;4.0;4.0;12.0;8.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-2;-10;435;-6;1062;1164;4.0;4.0;12.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;63;-2;-10;425;-6;1052;1190;1.0;1.0;7.0;6.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-2;-10;415;-6;1040;1258;8.0;8.0;10.0;2.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;412;-6;1030;1250;19.0;9.0;19.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;402;-6;1018;1254;7.0;7.0;13.0;6.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;392;-6;1008;1260;3.0;3.0;6.0;3.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-2;-10;405;-6;1003;1252;6.0;0.0;6.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-2;-10;416;-6;991;1247;6.0;0.0;6.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-2;-10;443;-6;979;1242;6.0;0.0;6.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;433;-6;979;1237;9.0;3.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;423;-6;996;1232;16.0;7.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;413;-6;993;1227;22.0;6.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;13;-2;-10;403;-6;988;1266;1.0;1.0;10.0;9.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;393;-6;978;1274;2.0;2.0;5.0;3.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;396;-6;971;1267;7.0;2.0;7.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;397;-6;959;1262;7.0;0.0;7.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;67;-2;-10;387;-6;968;1257;15.0;8.0;;
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;40;-2;-10;377;-6;1038;1243;3.0;3.0;7.0;4.0
