;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;635;-10;898;-10;804;841;8.0;5.0;8.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;634;-10;888;-10;794;836;10.0;2.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;629;-10;878;-10;798;831;19.0;9.0;19.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;600;-10;868;-10;788;854;10.0;10.0;10.0;0.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;595;-10;866;-10;778;845;17.0;7.0;17.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;583;-10;856;-10;768;850;5.0;5.0;5.0;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;584;-10;846;-10;758;845;8.0;3.0;8.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;571;-10;849;-10;748;840;14.0;6.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;585;-10;839;-10;736;835;20.0;6.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;580;-10;829;-10;732;830;26.0;6.0;26.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;580;-10;819;-10;722;820;2.0;2.0;12.0;10.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;575;-10;809;-10;719;811;21.0;9.0;21.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;567;-10;799;-10;709;860;10.0;10.0;10.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;571;-10;789;-10;699;855;17.0;7.0;17.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;564;-10;779;-10;701;850;18.0;1.0;18.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;565;-10;769;-10;691;845;26.0;8.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;558;-10;767;-10;679;840;30.0;4.0;30.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;548;-10;757;-10;669;847;3.0;3.0;3.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;534;-10;785;-10;659;842;6.0;3.0;6.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;533;-10;775;-10;649;837;13.0;7.0;13.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;514;-10;765;-10;663;827;2.0;2.0;2.0;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;510;-10;755;-10;653;822;6.0;4.0;6.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;505;-10;763;-10;641;817;6.0;0.0;6.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;489;-10;753;-10;647;812;6.0;0.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;487;-10;743;-10;637;807;15.0;9.0;15.0;
75;76;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;453;-10;733;-10;669;797;8.0;8.0;18.0;10.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;443;-10;740;-10;659;788;26.0;8.0;26.0;
77;78;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;436;-10;730;-10;647;810;3.0;3.0;3.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;418;-10;742;-10;637;805;6.0;3.0;6.0;
79;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;428;-10;732;-10;627;800;16.0;10.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;421;-10;722;-10;632;795;16.0;0.0;16.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;401;-10;712;-10;627;808;9.0;9.0;9.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;411;-10;702;-10;617;803;9.0;0.0;9.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;396;-10;711;-10;612;798;19.0;10.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;386;-10;712;-10;600;793;28.0;9.0;28.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;38;381;-10;730;-10;588;788;36.0;8.0;;
86;87;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;338;-10;775;-10;578;778;7.0;7.0;7.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;335;-10;765;-10;568;773;13.0;6.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;327;-10;765;-10;558;768;22.0;9.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;317;-10;773;-10;546;763;23.0;1.0;;
90;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;40;293;-10;763;-10;536;784;1.0;1.0;1.0;
91;92;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;13;243;-10;753;-10;598;779;1.0;0.0;1.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;225;-10;743;-10;616;774;11.0;10.0;11.0;
93;94;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;209;-10;733;-10;606;769;16.0;5.0;16.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;197;-10;723;-10;596;796;4.0;4.0;12.0;8.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;192;-10;713;-10;610;787;13.0;1.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;182;-10;722;-10;598;782;13.0;0.0;13.0;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;160;-10;712;-10;588;823;5.0;5.0;5.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;149;-10;702;-10;613;818;13.0;8.0;13.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;147;-10;692;-10;603;813;23.0;10.0;23.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;140;-10;682;-10;606;808;32.0;9.0;;
101;102;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;106;-10;672;-10;596;836;1.0;1.0;1.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;108;-10;662;-10;586;831;10.0;9.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;103;-10;664;-10;579;826;20.0;10.0;20.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;95;-10;654;-10;582;821;28.0;8.0;28.0;
105;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;85;-10;644;-10;589;816;35.0;7.0;35.0;
106;107;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;77;-10;634;-10;579;825;1.0;1.0;1.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;78;-10;624;-10;569;820;2.0;1.0;2.0;
108;109;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;60;-10;614;-10;579;815;6.0;4.0;6.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;111;-10;604;-10;569;810;6.0;0.0;6.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;98;-10;608;-10;559;805;16.0;10.0;16.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;98;-10;598;-10;547;800;19.0;3.0;19.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;87;-10;614;-10;542;795;20.0;1.0;20.0;
113;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;90;-10;604;-10;532;790;27.0;7.0;;
114;115;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;49;-10;594;-10;522;834;10.0;10.0;20.0;10.0
115;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;44;-10;584;-10;512;828;0.0;0.0;6.0;6.0
116;117;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;69;-10;574;-10;502;817;9.0;3.0;9.0;
117;118;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;51;-10;588;-10;492;812;10.0;1.0;10.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;36;-10;592;-10;482;807;12.0;2.0;12.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;28;-10;589;-10;477;802;16.0;4.0;16.0;
120;121;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;27;-10;579;-10;467;797;21.0;5.0;21.0;
121;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;105;20;-10;586;-10;455;792;25.0;4.0;;
122;123;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;7;-10;-10;576;-10;563;782;10.0;10.0;15.0;5.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;20;-10;-10;566;-10;558;779;1.0;1.0;8.0;7.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-10;-10;556;-10;594;763;0.0;0.0;9.0;9.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;592;-10;584;748;3.0;3.0;8.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;602;-10;574;739;14.0;6.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;592;-10;570;734;15.0;1.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-10;582;-10;594;724;6.0;6.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-10;-10;623;-10;584;710;7.0;7.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;613;-10;574;741;1.0;1.0;9.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;603;-10;579;734;13.0;4.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;610;-10;572;729;20.0;7.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;600;-10;560;738;6.0;6.0;9.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;613;-10;550;729;14.0;5.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;620;-10;538;724;23.0;9.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;610;-10;526;729;5.0;5.0;10.0;5.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;600;-10;516;741;9.0;9.0;13.0;4.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;590;-10;506;749;10.0;10.0;15.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;580;-10;494;790;8.0;8.0;10.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-10;589;-10;484;782;14.0;4.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;579;-10;472;804;8.0;8.0;8.0;0.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-10;-10;569;-10;462;828;3.0;3.0;12.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;583;-10;450;816;7.0;7.0;;
144;144;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;583;-10;450;813;;;17.0;10.0
145;144;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;583;-10;448;813;;;17.0;
146;144;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;583;-10;446;813;;;17.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;573;-10;434;815;7.0;7.0;15.0;8.0
148;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;563;-10;424;821;3.0;3.0;10.0;7.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;553;-10;432;813;11.0;1.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;543;-10;440;808;13.0;2.0;;
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-10;-10;533;-10;483;794;9.0;9.0;;
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-10;-10;523;-10;473;809;4.0;4.0;12.0;8.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;513;-10;485;797;7.0;7.0;8.0;1.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-10;503;-10;491;784;1.0;1.0;4.0;3.0
155;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;521;-10;479;777;12.0;8.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;511;-10;482;772;19.0;7.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;501;-10;472;794;6.0;6.0;12.0;6.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;491;-10;462;809;9.0;9.0;17.0;8.0
159;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;489;-10;450;802;20.0;3.0;;
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;107;-10;-10;479;-10;440;809;0.0;0.0;0.0;0.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];118;5;-10;-10;469;-10;546;802;3.0;3.0;3.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;459;-10;548;797;12.0;9.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-10;-10;449;-10;552;787;2.0;2.0;2.0;0.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-10;-10;439;-10;590;778;10.0;8.0;10.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;429;-10;597;773;11.0;1.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;448;-10;585;763;9.0;9.0;19.0;10.0
