;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-2;-10;318;-10;424;583;4.0;4.0;7.0;3.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;308;-10;429;575;17.0;10.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;-2;-10;298;-10;437;565;10.0;10.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-10;288;-10;479;551;5.0;5.0;11.0;6.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;299;-10;469;543;14.0;3.0;14.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-2;-10;289;-10;457;546;3.0;3.0;7.0;4.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-2;-10;279;-10;447;561;5.0;5.0;7.0;2.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;269;-10;437;586;1.0;1.0;10.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;259;-10;433;579;17.0;7.0;17.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;249;-10;421;590;9.0;9.0;11.0;2.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-2;-10;239;-10;411;585;9.0;9.0;19.0;10.0
