;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;1064;-10;893;-10;901;937;15.0;8.0;;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;1048;-10;906;-10;891;927;6.0;6.0;15.0;9.0
15;16;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;1043;-10;896;-10;894;912;21.0;6.0;21.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;1042;-10;886;-10;884;902;9.0;9.0;12.0;3.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;1041;-10;876;-10;874;893;21.0;9.0;21.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;1034;-10;866;-10;868;888;30.0;9.0;30.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;1027;-10;856;-10;867;883;33.0;3.0;33.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;1022;-10;846;-10;869;878;39.0;6.0;39.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;1012;-10;836;-10;870;873;46.0;7.0;;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;991;-10;826;-10;860;899;4.0;4.0;4.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;995;-10;816;-10;850;894;11.0;7.0;11.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;983;-10;820;-10;840;889;21.0;10.0;;
25;26;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;951;-10;810;-10;830;912;0.0;0.0;6.0;6.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;967;-10;800;-10;820;900;11.0;5.0;11.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;954;-10;790;-10;825;895;13.0;2.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;942;-10;780;-10;813;890;17.0;4.0;17.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;934;-10;770;-10;814;885;19.0;2.0;19.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;920;-10;772;-10;809;880;29.0;10.0;29.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;921;-10;762;-10;799;875;35.0;6.0;;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;902;-10;752;-10;789;893;2.0;2.0;2.0;
33;34;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;871;-10;742;-10;779;888;7.0;5.0;7.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;856;-10;732;-10;797;883;10.0;3.0;10.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;21;897;-10;722;-10;787;878;12.0;2.0;12.0;
36;37;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;866;-10;712;-10;777;903;1.0;1.0;1.0;
37;38;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;839;-10;702;-10;796;898;1.0;0.0;1.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;840;-10;692;-10;786;893;2.0;1.0;2.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;832;-10;682;-10;792;888;12.0;10.0;12.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;819;-10;672;-10;796;883;13.0;1.0;13.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;822;-10;662;-10;784;878;13.0;0.0;13.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;814;-10;669;-10;774;873;14.0;1.0;14.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;799;-10;685;-10;764;868;17.0;3.0;17.0;
44;45;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;772;-10;675;-10;797;858;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;752;-10;665;-10;863;853;16.0;9.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;744;-10;655;-10;866;843;2.0;2.0;2.0;
47;48;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;712;-10;677;-10;856;838;10.0;8.0;10.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;695;-10;667;-10;846;846;5.0;5.0;5.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;670;-10;695;-10;836;841;13.0;8.0;13.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;665;-10;694;-10;824;836;18.0;5.0;18.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;647;-10;684;-10;814;845;6.0;6.0;6.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;189;624;-10;697;-10;804;840;6.0;0.0;;
53;54;189;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];201;8;626;-10;687;-10;794;830;0.0;0.0;1.0;1.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;621;-10;677;-10;812;815;10.0;9.0;10.0;
55;56;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;584;-10;667;-10;839;805;4.0;4.0;4.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;567;-10;657;-10;871;800;13.0;9.0;13.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;558;-10;647;-10;869;795;17.0;4.0;17.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;563;-10;637;-10;864;790;21.0;4.0;21.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;554;-10;642;-10;854;785;27.0;6.0;27.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;545;-10;632;-10;856;775;8.0;8.0;8.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;516;-10;650;-10;846;770;12.0;4.0;12.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;511;-10;656;-10;834;765;17.0;5.0;;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;485;-10;646;-10;824;784;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;513;-10;636;-10;814;779;10.0;9.0;10.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;502;-10;626;-10;825;774;16.0;6.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;490;-10;628;-10;813;769;17.0;1.0;17.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;478;-10;618;-10;803;778;5.0;5.0;9.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;464;-10;608;-10;793;769;16.0;7.0;16.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;490;-10;598;-10;783;764;20.0;4.0;20.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;479;-10;607;-10;773;754;6.0;6.0;16.0;10.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;469;-10;611;-10;763;745;25.0;9.0;25.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;461;-10;601;-10;753;759;4.0;4.0;4.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;462;-10;591;-10;743;754;5.0;1.0;5.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;453;-10;589;-10;733;749;10.0;5.0;10.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;438;-10;598;-10;723;744;19.0;9.0;19.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;430;-10;588;-10;727;739;22.0;3.0;22.0;
77;78;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;401;-10;639;-10;717;729;8.0;8.0;8.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;388;-10;629;-10;729;724;13.0;5.0;13.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;389;-10;619;-10;719;714;9.0;9.0;9.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;372;-10;609;-10;709;730;7.0;7.0;11.0;4.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;370;-10;599;-10;699;712;11.0;0.0;11.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;351;-10;616;-10;689;702;0.0;0.0;0.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;353;-10;606;-10;679;697;0.0;0.0;0.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;350;-10;596;-10;669;692;3.0;3.0;3.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;339;-10;611;-10;659;687;10.0;7.0;10.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;325;-10;640;-10;649;682;17.0;7.0;17.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;316;-10;643;-10;639;677;23.0;6.0;23.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;318;-10;633;-10;629;672;25.0;2.0;25.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;309;-10;623;-10;630;667;32.0;7.0;32.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;369;-10;613;-10;618;662;33.0;1.0;33.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;361;-10;603;-10;616;657;42.0;9.0;42.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;351;-10;593;-10;606;663;9.0;9.0;9.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;388;-10;583;-10;596;658;15.0;6.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;381;-10;601;-10;584;653;25.0;10.0;25.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;385;-10;591;-10;572;648;31.0;6.0;;
96;97;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;351;-10;581;-10;562;677;4.0;4.0;4.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;366;-10;571;-10;552;672;5.0;1.0;5.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;351;-10;575;-10;547;667;11.0;6.0;11.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;356;-10;565;-10;535;662;15.0;4.0;15.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;346;-10;574;-10;525;657;16.0;1.0;16.0;
101;102;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;64;320;-10;596;-10;515;647;2.0;2.0;2.0;
102;103;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;251;-10;659;-10;505;642;5.0;3.0;5.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;258;-10;649;-10;495;637;14.0;9.0;14.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;249;-10;639;-10;502;632;15.0;1.0;15.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;234;-10;655;-10;492;627;15.0;0.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;229;-10;703;-10;480;622;16.0;1.0;16.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;230;-10;693;-10;470;617;21.0;5.0;21.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;222;-10;698;-10;460;612;24.0;3.0;24.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;34;278;-10;688;-10;450;607;31.0;7.0;;
110;111;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;239;-10;678;-10;440;649;9.0;9.0;18.0;9.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;234;-10;668;-10;430;652;7.0;7.0;13.0;6.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;224;-10;684;-10;420;641;22.0;9.0;22.0;
113;114;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;216;-10;674;-10;410;644;0.0;0.0;0.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;215;-10;664;-10;400;639;10.0;10.0;;
115;116;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;173;-10;654;-10;390;677;3.0;3.0;3.0;
116;117;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;133;-10;644;-10;426;672;3.0;0.0;3.0;
117;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;119;-10;634;-10;428;667;10.0;7.0;10.0;
118;119;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;103;-10;624;-10;445;662;11.0;1.0;11.0;
119;120;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;103;-10;614;-10;435;657;19.0;8.0;;
120;121;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;79;-10;640;-10;425;647;9.0;9.0;9.0;
121;122;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;34;53;-10;660;-10;420;637;2.0;2.0;2.0;
122;123;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;14;-10;688;-10;410;632;5.0;3.0;5.0;
123;124;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;30;-10;678;-10;400;627;6.0;1.0;6.0;
124;125;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;15;-10;688;-10;390;622;13.0;7.0;13.0;
125;126;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;37;-10;678;-10;380;612;4.0;4.0;4.0;
126;127;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;16;-10;668;-10;396;607;14.0;10.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;11;-10;658;-10;389;602;23.0;9.0;23.0;
128;129;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;3;-10;663;-10;379;597;32.0;9.0;32.0;
129;130;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;14;-10;653;-10;367;592;32.0;0.0;32.0;
130;131;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;0;-10;643;-10;357;599;2.0;2.0;7.0;5.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;633;-10;347;619;0.0;0.0;1.0;1.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;623;-10;369;611;7.0;6.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;613;-10;375;606;8.0;1.0;16.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;603;-10;413;592;10.0;10.0;20.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;593;-10;403;617;8.0;8.0;12.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;583;-10;414;605;2.0;2.0;8.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;646;-10;404;592;1.0;1.0;9.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;636;-10;409;585;13.0;4.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-5;-10;626;-10;399;635;6.0;6.0;13.0;7.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;641;-10;387;623;5.0;5.0;6.0;1.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;659;-10;377;610;3.0;3.0;5.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;10;-5;-10;649;-10;461;603;8.0;3.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;639;-10;508;598;18.0;10.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;629;-10;515;588;10.0;10.0;13.0;3.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;619;-10;505;586;1.0;1.0;6.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;609;-10;495;604;2.0;2.0;6.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;607;-10;488;597;6.0;0.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;597;-10;490;592;12.0;6.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;587;-10;494;587;13.0;1.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;602;-10;482;582;16.0;3.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;19;-5;-10;592;-10;475;590;6.0;6.0;8.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-5;-10;619;-10;465;576;3.0;3.0;5.0;2.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;609;-10;455;596;7.0;7.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;599;-10;443;615;8.0;8.0;18.0;10.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;604;-10;433;602;6.0;6.0;11.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;594;-10;429;595;16.0;5.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;85;-5;-10;584;-10;442;585;2.0;2.0;6.0;4.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;5;-5;-10;574;-10;432;683;9.0;9.0;12.0;3.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;564;-10;453;670;10.0;10.0;11.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;554;-10;441;678;10.0;10.0;10.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;544;-10;444;665;0.0;0.0;0.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;534;-10;460;658;5.0;5.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;532;-10;448;653;11.0;6.0;11.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-5;-10;522;-10;436;735;5.0;5.0;13.0;8.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;512;-10;426;745;6.0;6.0;7.0;1.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;502;-10;425;737;17.0;10.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;505;-10;413;732;23.0;6.0;23.0;
