;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;315;-10;525;-10;825;1022;14.0;1.0;14.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;303;-10;529;-10;815;1017;21.0;7.0;21.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;308;-10;519;-10;805;1012;22.0;1.0;22.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;62;297;-10;540;-10;795;1002;0.0;0.0;0.0;
81;81;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];78;12;230;-10;608;-10;790;997;7.0;7.0;7.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;234;-10;598;-10;780;992;7.0;0.0;7.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;222;-10;617;-10;768;987;10.0;3.0;10.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;212;-10;607;-10;768;982;14.0;4.0;14.0;
85;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;198;-10;597;-10;792;977;22.0;8.0;22.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;201;-10;587;-10;780;972;27.0;5.0;27.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;196;-10;577;-10;776;967;32.0;5.0;32.0;
88;88;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;179;-10;567;-10;766;988;8.0;8.0;8.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;79;169;-10;565;-10;761;983;17.0;9.0;;
90;90;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;171;-10;555;-10;751;973;9.0;9.0;11.0;2.0
91;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;166;-10;545;-10;746;971;7.0;7.0;7.0;0.0
92;92;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;161;-10;553;-10;736;957;9.0;2.0;9.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;1;270;-10;543;-10;726;952;11.0;2.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;265;-10;533;-10;724;947;19.0;8.0;19.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;266;-10;523;-10;714;942;23.0;4.0;23.0;
96;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;255;-10;513;-10;704;971;5.0;5.0;5.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;261;-10;503;-10;694;966;11.0;6.0;11.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;256;-10;493;-10;690;961;18.0;7.0;;
99;99;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;43;258;-10;483;-10;680;951;8.0;8.0;;
100;100;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;2;210;-10;473;-10;675;992;2.0;2.0;6.0;4.0
101;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;205;-10;485;-10;665;977;16.0;10.0;16.0;
102;102;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;22;225;-10;475;-10;660;967;5.0;5.0;5.0;
103;103;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;198;-10;465;-10;692;962;7.0;2.0;7.0;
104;104;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;65;171;-10;483;-10;682;957;11.0;4.0;;
105;105;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;3;101;-10;546;-10;677;947;5.0;5.0;9.0;4.0
106;106;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;113;-10;536;-10;667;929;10.0;1.0;10.0;
107;107;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;92;-10;526;-10;679;919;1.0;1.0;1.0;0.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;87;-10;516;-10;681;910;11.0;10.0;11.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;86;-10;506;-10;671;905;16.0;5.0;16.0;
110;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;76;-10;509;-10;661;900;19.0;3.0;19.0;
111;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;85;-10;499;-10;651;895;21.0;2.0;21.0;
112;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;78;-10;497;-10;639;890;29.0;8.0;29.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;73;-10;496;-10;627;885;37.0;8.0;37.0;
114;114;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;58;-10;486;-10;617;900;6.0;6.0;6.0;
115;115;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;59;-10;476;-10;607;890;10.0;10.0;16.0;6.0
116;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;54;-10;484;-10;602;878;20.0;4.0;20.0;
117;117;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;33;-10;474;-10;592;897;9.0;9.0;9.0;
118;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;21;-10;484;-10;582;892;13.0;4.0;13.0;
119;119;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;6;-10;474;-10;572;920;4.0;4.0;4.0;
120;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;12;-10;464;-10;562;915;10.0;6.0;10.0;
121;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;4;-10;474;-10;552;910;11.0;1.0;11.0;
122;122;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;-9;-10;464;-10;556;905;19.0;8.0;;
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-9;-10;454;-10;597;891;8.0;8.0;12.0;4.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-9;-10;444;-10;587;920;5.0;5.0;14.0;9.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;434;-10;591;913;20.0;6.0;;
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;424;-10;605;900;7.0;7.0;16.0;9.0
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-9;-10;414;-10;598;909;5.0;5.0;12.0;7.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;404;-10;588;920;6.0;6.0;7.0;1.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;408;-10;576;913;16.0;9.0;16.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-9;-10;398;-10;564;946;3.0;3.0;10.0;7.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-9;-10;388;-10;609;937;16.0;6.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-9;-10;378;-10;616;927;3.0;3.0;12.0;9.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;368;-10;606;934;8.0;8.0;16.0;8.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-9;-10;397;-10;596;921;4.0;4.0;7.0;3.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-10;387;-10;584;955;7.0;7.0;14.0;7.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;377;-10;591;942;3.0;3.0;6.0;3.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-9;-10;386;-10;584;935;11.0;5.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-9;-10;423;-10;572;930;20.0;9.0;;
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;413;-10;587;916;10.0;10.0;11.0;1.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;403;-10;577;922;3.0;3.0;6.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;393;-10;579;915;10.0;4.0;10.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;383;-10;585;910;10.0;0.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;373;-10;585;905;11.0;1.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;363;-10;592;900;20.0;9.0;20.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-9;-10;366;-10;580;895;26.0;6.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-9;-10;356;-10;570;934;10.0;10.0;;
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-9;-10;369;-10;565;921;7.0;7.0;15.0;8.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-10;359;-10;575;914;15.0;0.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-9;-10;420;-10;563;904;3.0;3.0;11.0;8.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-9;-10;410;-10;564;895;14.0;3.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-9;-10;400;-10;554;925;9.0;9.0;18.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;390;-10;568;913;7.0;7.0;16.0;9.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-9;-10;393;-10;558;900;9.0;9.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-9;-10;383;-10;546;919;10.0;10.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;373;-10;536;925;10.0;10.0;15.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;363;-10;524;913;3.0;3.0;5.0;2.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-9;-10;396;-10;514;905;5.0;0.0;5.0;
158;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;91;-9;-10;386;-10;502;900;14.0;9.0;;
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;29;-9;-10;376;-10;598;886;4.0;4.0;10.0;6.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-10;402;-10;588;873;10.0;10.0;13.0;3.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;392;-10;590;866;21.0;8.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-10;382;-10;598;856;10.0;10.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;372;-10;588;862;10.0;10.0;12.0;2.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-9;-10;362;-10;578;862;0.0;0.0;6.0;6.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-9;-10;352;-10;617;855;15.0;9.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-9;-10;342;-10;636;850;17.0;2.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-9;-10;332;-10;648;840;1.0;1.0;5.0;4.0
