;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;874;-4;938;-10;901;1006;4.0;4.0;4.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;859;-4;928;-10;917;1001;8.0;4.0;8.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;859;-4;918;-10;907;996;18.0;10.0;18.0;
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;848;-4;908;-10;897;986;10.0;10.0;10.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;846;-4;898;-10;887;976;0.0;0.0;3.0;3.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;841;-4;888;-10;887;964;4.0;1.0;4.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;826;-4;919;-10;877;959;7.0;3.0;7.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;819;-4;909;-10;876;954;14.0;7.0;14.0;
20;21;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;796;-4;899;-10;866;949;14.0;0.0;14.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;777;-4;889;-10;856;968;6.0;6.0;6.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;775;-4;879;-10;846;963;15.0;9.0;15.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;764;-4;869;-10;836;971;1.0;1.0;1.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;770;-4;859;-10;826;966;8.0;7.0;8.0;
25;26;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;747;-4;849;-10;842;956;9.0;9.0;15.0;6.0
26;27;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;772;-4;839;-10;832;941;20.0;5.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;784;-4;829;-10;820;936;27.0;7.0;;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;769;-4;819;-10;810;995;6.0;6.0;9.0;3.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;764;-4;836;-10;805;983;12.0;3.0;12.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;752;-4;841;-10;795;978;22.0;10.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;740;-4;831;-10;796;973;32.0;10.0;32.0;
32;33;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;732;-4;821;-10;786;973;7.0;7.0;16.0;9.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;746;-4;811;-10;776;964;25.0;9.0;;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;751;-4;801;-10;766;954;9.0;9.0;9.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;731;-4;791;-10;756;974;5.0;5.0;11.0;6.0
36;37;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;721;-4;792;-10;746;960;17.0;6.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;714;-4;782;-10;741;955;17.0;0.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;713;-4;772;-10;729;950;23.0;6.0;23.0;
39;40;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;700;-4;762;-10;719;940;0.0;0.0;0.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;715;-4;752;-10;709;935;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;702;-4;754;-10;699;930;11.0;6.0;11.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;10;674;-4;782;-10;694;925;19.0;8.0;19.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;659;-4;772;-10;684;935;5.0;5.0;5.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;658;-4;762;-10;674;930;10.0;5.0;10.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;645;-4;752;-10;678;925;16.0;6.0;;
46;47;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;618;-4;742;-10;668;940;2.0;2.0;8.0;6.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;613;-4;746;-10;658;928;10.0;2.0;10.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;604;-4;736;-10;662;923;10.0;0.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;592;-4;726;-10;661;918;16.0;6.0;16.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;582;-4;727;-10;651;913;23.0;7.0;23.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;572;-4;717;-10;677;908;29.0;6.0;29.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;567;-4;751;-10;665;903;33.0;4.0;33.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;562;-4;750;-10;653;898;37.0;4.0;37.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;542;-4;740;-10;643;916;4.0;4.0;4.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;524;-4;761;-10;633;911;6.0;2.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;529;-4;751;-10;621;906;7.0;1.0;7.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;502;-4;778;-10;611;901;7.0;0.0;7.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;499;-4;768;-10;599;896;12.0;5.0;12.0;
59;60;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;460;-4;758;-10;589;937;7.0;7.0;7.0;
60;61;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;429;-4;748;-10;608;932;11.0;4.0;11.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;402;-4;738;-10;598;958;9.0;9.0;9.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;382;-4;728;-10;588;968;10.0;10.0;17.0;7.0
63;64;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;377;-4;729;-10;578;945;5.0;5.0;14.0;9.0
64;65;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;372;-4;719;-10;606;928;15.0;1.0;15.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;357;-4;744;-10;596;923;22.0;7.0;22.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;345;-4;753;-10;586;913;8.0;8.0;8.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;344;-4;743;-10;576;903;1.0;1.0;1.0;
68;69;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;312;-4;772;-10;566;898;5.0;4.0;5.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;310;-4;762;-10;561;893;6.0;1.0;6.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;284;-4;775;-10;551;888;15.0;9.0;15.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;275;-4;765;-10;583;883;21.0;6.0;21.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;252;-4;755;-10;573;900;5.0;5.0;8.0;3.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;247;-4;762;-10;568;891;14.0;6.0;14.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;234;-4;752;-10;605;886;22.0;8.0;22.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;237;-4;742;-10;595;881;26.0;4.0;26.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;226;-4;732;-10;585;897;1.0;1.0;3.0;2.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;229;-4;722;-10;575;888;9.0;6.0;9.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;204;-4;745;-10;565;878;9.0;9.0;12.0;3.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;70;212;-4;735;-10;555;869;15.0;3.0;;
80;81;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;9;137;-4;829;-10;545;859;7.0;7.0;7.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;123;-4;819;-10;576;854;7.0;0.0;7.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;109;-4;809;-10;614;849;8.0;1.0;8.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];165;16;99;-4;964;-10;604;844;14.0;6.0;14.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;105;-4;954;-10;594;834;6.0;6.0;6.0;0.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;100;-4;952;-10;584;825;6.0;0.0;6.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;95;-4;953;-10;572;820;9.0;3.0;9.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;79;-4;943;-10;586;815;13.0;4.0;13.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;102;-4;933;-10;576;810;20.0;7.0;20.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;81;-4;923;-10;566;829;4.0;4.0;4.0;
90;91;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;51;-4;913;-10;588;824;11.0;7.0;11.0;
91;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;54;-4;903;-10;578;819;18.0;7.0;18.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;44;-4;893;-10;568;823;5.0;5.0;10.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;34;-4;883;-10;568;814;17.0;7.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;27;-4;873;-10;562;809;20.0;3.0;20.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;52;-4;863;-10;552;804;27.0;7.0;27.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;41;-4;853;-10;542;813;0.0;0.0;0.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;23;-4;894;-10;532;808;5.0;5.0;5.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;3;-4;884;-10;545;803;12.0;7.0;12.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-4;874;-10;535;827;0.0;0.0;0.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-4;864;-10;533;818;1.0;1.0;1.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;854;-10;533;813;1.0;0.0;1.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;51;-10;-4;844;-10;568;808;2.0;1.0;9.0;7.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-4;834;-10;614;794;4.0;4.0;10.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-4;824;-10;633;786;18.0;8.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-4;814;-10;621;799;10.0;10.0;20.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-4;804;-10;611;803;6.0;6.0;10.0;4.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-10;-4;794;-10;633;796;18.0;8.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-4;784;-10;623;812;6.0;6.0;8.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-4;783;-10;616;805;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-4;773;-10;618;800;17.0;8.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-4;763;-10;645;795;25.0;8.0;25.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-4;753;-10;633;809;5.0;5.0;14.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-10;-4;743;-10;661;795;1.0;1.0;9.0;8.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;51;-10;-4;782;-10;651;782;5.0;5.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-10;-4;772;-10;699;770;8.0;8.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-10;-4;782;-10;689;757;10.0;10.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-10;-4;772;-10;677;809;0.0;0.0;7.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;762;-10;684;801;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-10;-4;752;-10;685;796;8.0;0.0;13.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-4;742;-10;723;782;3.0;3.0;4.0;1.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;70;-10;-4;732;-10;725;774;10.0;6.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;20;-10;-4;722;-10;713;854;8.0;8.0;;
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;47;-10;-4;712;-10;742;841;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-4;702;-10;730;829;8.0;8.0;17.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;14;-10;-4;692;-10;725;861;9.0;9.0;14.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;18;-10;-4;682;-10;713;943;9.0;9.0;;
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-4;672;-10;733;930;7.0;7.0;15.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-4;662;-10;739;918;6.0;6.0;16.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-4;652;-10;729;929;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-4;642;-10;717;944;9.0;9.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-4;661;-10;707;931;1.0;1.0;7.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;87;-10;-4;651;-10;732;919;10.0;10.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-10;-4;641;-10;815;906;5.0;5.0;6.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-4;646;-10;803;899;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-10;-4;636;-10;837;889;9.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-4;626;-10;827;905;9.0;9.0;15.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-4;632;-10;817;892;7.0;7.0;11.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-4;622;-10;813;885;12.0;1.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-4;612;-10;818;875;0.0;0.0;3.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-4;602;-10;815;866;8.0;5.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-4;592;-10;813;861;8.0;0.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-4;607;-10;801;856;11.0;3.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;597;-10;802;851;11.0;0.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-4;587;-10;807;846;14.0;3.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-4;591;-10;795;841;14.0;0.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-4;594;-10;783;836;17.0;3.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-4;584;-10;790;831;22.0;5.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-4;574;-10;809;826;23.0;1.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-4;564;-10;807;821;32.0;9.0;32.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-10;-4;575;-10;800;816;35.0;3.0;35.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-4;565;-10;788;852;0.0;0.0;7.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-4;555;-10;786;843;12.0;5.0;12.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-4;545;-10;774;854;0.0;0.0;2.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;-10;-4;535;-10;813;845;4.0;2.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-4;525;-10;831;840;13.0;9.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-4;515;-10;828;835;20.0;7.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-4;505;-10;825;830;24.0;4.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-4;495;-10;813;839;8.0;8.0;18.0;10.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-4;485;-10;812;825;10.0;10.0;16.0;6.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-4;512;-10;802;812;5.0;5.0;7.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-4;521;-10;795;805;17.0;10.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-4;511;-10;795;800;17.0;0.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-4;506;-10;788;795;24.0;7.0;24.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-4;496;-10;776;799;4.0;4.0;11.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-4;486;-10;776;785;8.0;8.0;17.0;9.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-4;476;-10;784;772;5.0;5.0;7.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-4;476;-10;777;765;17.0;10.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-4;466;-10;780;760;22.0;5.0;22.0;
