;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-3;918;-10;791;783;0.0;0.0;0.0;0.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;908;-10;794;776;7.0;7.0;7.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-3;898;-10;791;771;15.0;8.0;15.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-3;888;-10;784;782;0.0;0.0;6.0;6.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-3;878;-10;809;773;15.0;9.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-3;868;-10;823;768;15.0;0.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;874;-10;811;758;10.0;10.0;13.0;3.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-3;864;-10;801;755;2.0;2.0;10.0;8.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-3;854;-10;791;763;2.0;2.0;12.0;10.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-3;844;-10;779;781;4.0;4.0;9.0;5.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-3;834;-10;794;768;4.0;4.0;9.0;5.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;824;-10;793;761;10.0;1.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-5;-3;814;-10;852;751;0.0;0.0;2.0;2.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;804;-10;852;742;9.0;7.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;794;-10;860;737;14.0;5.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-3;784;-10;884;732;14.0;0.0;14.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-3;784;-10;872;727;23.0;9.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-3;774;-10;862;774;3.0;3.0;9.0;6.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-3;783;-10;852;766;10.0;1.0;10.0;
129;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;26;-5;-3;773;-10;840;761;15.0;5.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;-5;-3;763;-10;830;793;0.0;0.0;6.0;6.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-3;789;-10;820;780;9.0;9.0;15.0;6.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-3;779;-10;808;777;8.0;8.0;14.0;6.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-3;769;-10;798;780;6.0;6.0;9.0;3.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;759;-10;800;773;18.0;9.0;18.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-3;760;-10;788;763;7.0;7.0;8.0;1.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-3;782;-10;778;754;8.0;0.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-5;-3;772;-10;785;749;15.0;7.0;;
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-3;821;-10;775;735;6.0;6.0;10.0;4.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-3;811;-10;765;742;10.0;10.0;12.0;2.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-3;825;-10;753;735;13.0;1.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-3;826;-10;741;730;23.0;10.0;23.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-3;816;-10;729;743;10.0;10.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-3;806;-10;719;758;0.0;0.0;10.0;10.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-5;-3;796;-10;714;757;9.0;9.0;16.0;7.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-3;786;-10;702;772;7.0;7.0;13.0;6.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-3;776;-10;692;780;1.0;1.0;11.0;10.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-3;794;-10;680;768;10.0;10.0;;
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-5;-3;784;-10;726;755;8.0;8.0;;
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-3;774;-10;736;743;6.0;6.0;;
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-3;764;-10;779;730;3.0;3.0;13.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-5;-3;764;-10;772;723;18.0;5.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-3;789;-10;762;710;5.0;5.0;9.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-5;-3;779;-10;816;698;4.0;4.0;10.0;6.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-3;769;-10;806;702;9.0;9.0;12.0;3.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;759;-10;805;695;12.0;0.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-3;749;-10;818;690;21.0;9.0;21.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-3;739;-10;806;714;3.0;3.0;9.0;6.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-3;729;-10;804;705;11.0;2.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-3;719;-10;845;695;6.0;6.0;14.0;8.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-3;709;-10;835;695;8.0;8.0;17.0;9.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-3;699;-10;825;697;4.0;4.0;12.0;8.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-3;689;-10;813;717;5.0;5.0;12.0;7.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-3;679;-10;809;709;22.0;10.0;;
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-3;669;-10;797;757;6.0;6.0;8.0;2.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-3;682;-10;787;749;17.0;9.0;;
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-3;672;-10;775;768;8.0;8.0;10.0;2.0
