;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;807;-10;984;-5;871;1033;18.0;8.0;;
18;19;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;790;-10;974;-5;861;1047;6.0;6.0;10.0;4.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;791;-10;964;-5;851;1035;18.0;8.0;18.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;786;-10;964;-5;839;1030;27.0;9.0;27.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;774;-10;954;-5;827;1025;33.0;6.0;;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;756;-10;944;-5;817;1038;1.0;1.0;6.0;5.0
23;24;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;770;-10;934;-5;812;1026;15.0;9.0;15.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;753;-10;924;-5;802;1051;6.0;6.0;6.0;0.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;739;-10;914;-5;805;1042;16.0;10.0;;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;719;-10;904;-5;795;1055;3.0;3.0;5.0;2.0
27;28;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;709;-10;894;-5;795;1042;6.0;1.0;6.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;695;-10;897;-5;785;1037;10.0;4.0;10.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;690;-10;887;-5;786;1032;20.0;10.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;690;-10;877;-5;774;1027;27.0;7.0;27.0;
31;32;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;682;-10;867;-5;764;1038;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;662;-10;857;-5;772;1033;10.0;4.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;655;-10;858;-5;760;1028;15.0;5.0;15.0;
34;35;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;2;623;-10;848;-5;755;1062;2.0;2.0;6.0;4.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;618;-10;838;-5;760;1050;12.0;6.0;12.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;618;-10;828;-5;750;1045;15.0;3.0;15.0;
37;38;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;594;-10;818;-5;745;1061;0.0;0.0;10.0;10.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;594;-10;808;-5;735;1052;17.0;7.0;17.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;586;-10;798;-5;735;1047;24.0;7.0;24.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;595;-10;788;-5;725;1037;10.0;10.0;20.0;10.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;590;-10;778;-5;726;1028;28.0;8.0;;
42;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;573;-10;768;-5;716;1039;5.0;5.0;7.0;2.0
43;44;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;568;-10;758;-5;712;1028;15.0;8.0;15.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;557;-10;748;-5;721;1023;16.0;1.0;16.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;536;-10;792;-5;711;1018;16.0;0.0;16.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;520;-10;782;-5;701;1031;7.0;7.0;16.0;9.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;510;-10;772;-5;710;1022;16.0;0.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;505;-10;791;-5;698;1017;19.0;3.0;19.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;500;-10;788;-5;686;1012;24.0;5.0;24.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;480;-10;778;-5;676;1027;7.0;7.0;7.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;484;-10;768;-5;666;1022;11.0;4.0;11.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;460;-10;758;-5;656;1037;6.0;6.0;6.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;18;462;-10;748;-5;651;1032;14.0;8.0;14.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;439;-10;738;-5;646;1052;1.0;1.0;8.0;7.0
55;56;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;33;495;-10;728;-5;636;1031;15.0;7.0;;
56;57;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;457;-10;718;-5;677;1021;8.0;8.0;17.0;9.0
57;58;18;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;447;-10;708;-5;681;993;6.0;6.0;11.0;5.0
58;59;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;442;-10;698;-5;671;987;0.0;0.0;0.0;
59;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;69;442;-10;688;-5;661;982;10.0;10.0;;
60;61;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;368;-10;678;-5;731;972;7.0;7.0;17.0;10.0
61;62;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;377;-10;668;-5;721;945;26.0;9.0;26.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;369;-10;658;-5;711;955;8.0;8.0;17.0;9.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;359;-10;659;-5;701;946;27.0;10.0;;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;343;-10;649;-5;691;957;8.0;8.0;;
65;66;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;343;-10;639;-5;681;947;3.0;3.0;4.0;1.0
66;67;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;338;-10;645;-5;671;933;10.0;6.0;10.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;38;325;-10;635;-5;742;928;10.0;0.0;10.0;
68;69;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;282;-10;685;-5;732;918;7.0;7.0;7.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;1;313;-10;675;-5;727;913;13.0;6.0;13.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;308;-10;677;-5;715;908;17.0;4.0;17.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;307;-10;667;-5;705;903;27.0;10.0;;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;23;292;-10;657;-5;695;974;8.0;8.0;8.0;
73;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;291;-10;647;-5;685;964;1.0;1.0;1.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;274;-10;637;-5;695;959;2.0;1.0;2.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;279;-10;627;-5;685;954;11.0;9.0;11.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;257;-10;617;-5;675;979;9.0;9.0;9.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;256;-10;607;-5;665;974;15.0;6.0;;
78;79;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;229;-10;631;-5;655;964;0.0;0.0;0.0;0.0
79;80;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;219;-10;621;-5;691;949;3.0;3.0;3.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;204;-10;626;-5;681;944;6.0;3.0;6.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;205;-10;616;-5;671;939;8.0;2.0;8.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;200;-10;631;-5;659;934;9.0;1.0;9.0;
83;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;198;-10;621;-5;649;929;16.0;7.0;16.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;184;-10;611;-5;651;924;25.0;9.0;25.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;172;-10;636;-5;639;919;30.0;5.0;30.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;163;-10;626;-5;645;914;33.0;3.0;33.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;163;-10;616;-5;635;909;34.0;1.0;34.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;142;-10;634;-5;625;899;4.0;4.0;7.0;3.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;137;-10;624;-5;621;890;9.0;2.0;9.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;76;149;-10;614;-5;609;885;19.0;10.0;;
91;92;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;50;68;-10;604;-5;599;968;2.0;2.0;2.0;
92;93;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;9;8;-10;661;-5;589;963;2.0;0.0;2.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;663;-5;579;958;3.0;1.0;3.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;653;-5;581;953;4.0;1.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;643;-5;605;948;11.0;7.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;654;-5;593;943;17.0;6.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;644;-5;601;933;10.0;10.0;19.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;634;-5;591;932;10.0;10.0;11.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;624;-5;624;919;7.0;7.0;17.0;10.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;614;-5;624;907;2.0;2.0;3.0;1.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;604;-5;627;899;3.0;0.0;3.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;594;-5;642;894;13.0;10.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;617;-5;630;884;7.0;7.0;9.0;2.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;607;-5;627;875;14.0;5.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;612;-5;615;865;9.0;9.0;14.0;5.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;602;-5;605;865;8.0;8.0;9.0;1.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;592;-5;595;890;6.0;6.0;16.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;582;-5;600;878;3.0;3.0;13.0;10.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;572;-5;590;883;2.0;2.0;7.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;581;-5;578;876;17.0;10.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;604;-5;568;863;8.0;8.0;9.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;612;-5;561;856;11.0;2.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;602;-5;573;851;19.0;8.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;592;-5;561;857;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;582;-5;551;857;6.0;6.0;6.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;572;-5;561;849;15.0;9.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;562;-5;558;844;17.0;2.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-10;552;-5;548;901;4.0;4.0;4.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;563;-5;538;893;9.0;5.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;553;-5;537;888;13.0;4.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;565;-5;530;883;18.0;5.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-10;555;-5;544;878;26.0;8.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;-5;-10;620;-5;534;864;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;636;-5;524;856;4.0;0.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;626;-5;542;851;6.0;2.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;616;-5;546;846;12.0;6.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;606;-5;556;841;18.0;6.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;596;-5;574;831;2.0;2.0;2.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;586;-5;581;822;8.0;6.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;576;-5;580;817;10.0;2.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;578;-5;568;812;16.0;6.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;568;-5;558;828;0.0;0.0;10.0;10.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-5;-10;620;-5;548;815;4.0;4.0;13.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;643;-5;536;803;10.0;10.0;20.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;633;-5;526;816;7.0;7.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;623;-5;554;804;5.0;5.0;5.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;631;-5;544;796;5.0;0.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;636;-5;532;791;7.0;2.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;626;-5;537;786;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;616;-5;540;781;14.0;0.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;629;-5;528;776;22.0;8.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;630;-5;516;771;23.0;1.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;620;-5;514;766;25.0;2.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;618;-5;507;761;33.0;8.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;-5;-10;622;-5;495;751;3.0;3.0;7.0;4.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;612;-5;485;777;3.0;3.0;13.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;602;-5;475;789;8.0;8.0;13.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;592;-5;497;777;9.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;582;-5;487;782;2.0;2.0;10.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;572;-5;475;794;7.0;7.0;8.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;56;-5;-10;562;-5;492;781;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;615;-5;480;769;2.0;2.0;10.0;8.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;605;-5;470;779;6.0;6.0;8.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-5;-10;595;-5;537;767;6.0;6.0;15.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;585;-5;539;754;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;575;-5;547;742;7.0;7.0;10.0;3.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;565;-5;552;734;12.0;2.0;12.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;555;-5;540;742;8.0;8.0;15.0;7.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;565;-5;530;728;9.0;9.0;18.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;555;-5;520;730;0.0;0.0;6.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;585;-5;508;723;12.0;6.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;591;-5;496;713;1.0;1.0;10.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;597;-5;486;699;9.0;9.0;15.0;6.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;613;-5;476;686;6.0;6.0;13.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;603;-5;481;674;9.0;9.0;10.0;1.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;-5;-10;593;-5;476;684;5.0;5.0;7.0;2.0
