;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;235;-10;443;-5;1037;833;14.0;10.0;;
98;99;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;2;191;-10;433;-5;1032;879;3.0;3.0;13.0;10.0
99;100;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;197;-10;423;-5;1022;855;22.0;9.0;;
100;101;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;64;192;-10;413;-5;1012;866;6.0;6.0;6.0;
101;102;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;192;-10;403;-5;1002;856;5.0;5.0;13.0;8.0
102;103;20;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;187;-10;393;-5;992;848;9.0;9.0;13.0;4.0
103;104;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;182;-10;397;-5;982;824;15.0;2.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;177;-10;398;-5;970;819;23.0;8.0;23.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;160;-10;388;-5;980;809;0.0;0.0;0.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;143;-10;411;-5;970;804;8.0;8.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;138;-10;401;-5;978;799;17.0;9.0;17.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;136;-10;391;-5;968;794;21.0;4.0;21.0;
109;110;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;121;-10;381;-5;958;807;3.0;3.0;3.0;
110;111;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;106;-10;371;-5;962;802;7.0;4.0;7.0;
111;112;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;81;-10;361;-5;989;797;13.0;6.0;13.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;69;-10;351;-5;994;792;15.0;2.0;15.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;56;-10;341;-5;1003;787;23.0;8.0;23.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;60;-10;331;-5;996;782;28.0;5.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;55;-10;338;-5;984;777;30.0;2.0;30.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;55;-10;328;-5;974;767;9.0;9.0;9.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;45;-10;318;-5;993;762;14.0;5.0;14.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;49;85;-10;308;-5;983;757;21.0;7.0;;
119;120;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;31;-10;298;-5;973;804;4.0;4.0;12.0;8.0
120;121;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;30;-10;288;-5;963;792;20.0;8.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;25;-10;278;-5;959;787;28.0;8.0;;
122;123;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;21;11;-10;287;-5;954;777;0.0;0.0;0.0;
123;124;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;-10;-10;277;-5;989;772;8.0;8.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;267;-5;1017;767;17.0;9.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;257;-5;1012;762;26.0;9.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;-10;-10;247;-5;1007;779;7.0;7.0;8.0;1.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-10;-10;237;-5;1037;771;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;227;-5;1055;766;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;217;-5;1055;761;17.0;8.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;207;-5;1068;751;5.0;5.0;5.0;0.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;197;-5;1084;742;10.0;5.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;187;-5;1102;737;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;177;-5;1104;732;21.0;9.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;185;-5;1092;727;28.0;7.0;28.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;175;-5;1080;738;9.0;9.0;19.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-10;-10;165;-5;1070;732;2.0;2.0;4.0;2.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;155;-5;1086;724;9.0;5.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;145;-5;1093;719;15.0;6.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;135;-5;1083;735;10.0;10.0;14.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;125;-5;1073;737;1.0;1.0;2.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;115;-5;1085;730;10.0;8.0;19.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;5;-10;-10;145;-5;1080;717;7.0;7.0;17.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;135;-5;1068;721;7.0;7.0;8.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;141;-5;1063;713;16.0;8.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;131;-5;1066;703;4.0;4.0;11.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;121;-5;1056;723;6.0;6.0;8.0;2.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;111;-5;1061;715;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;101;-5;1070;705;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-10;-10;91;-5;1080;691;1.0;1.0;5.0;4.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;81;-5;1070;723;0.0;0.0;3.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;71;-5;1071;716;3.0;0.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;61;-5;1074;711;6.0;3.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;51;-5;1114;706;11.0;5.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;67;-5;1102;701;11.0;0.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;57;-5;1107;696;11.0;0.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;47;-5;1101;691;12.0;1.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-10;37;-5;1130;686;22.0;10.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;27;-5;1118;705;3.0;3.0;9.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;17;-5;1138;691;5.0;5.0;;
160;160;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;17;-5;1138;688;;;15.0;10.0
161;160;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;17;-5;1136;688;;;15.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;7;-5;1124;695;2.0;2.0;6.0;4.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;-3;-5;1135;686;16.0;10.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;4;-10;-10;-3;-5;1125;706;5.0;5.0;13.0;8.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;11;-10;-10;-3;-5;1128;694;5.0;5.0;10.0;5.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;55;-10;-10;-3;-5;1118;700;5.0;5.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;7;-10;-10;-3;-5;1106;751;2.0;2.0;7.0;5.0
168;167;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;6;-10;-10;-3;-5;1114;738;10.0;10.0;;
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-10;-10;-3;-5;1102;741;0.0;0.0;1.0;1.0
