;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;113;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;99;-10;467;-10;910;717;10.0;0.0;10.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;101;-10;457;-10;900;712;18.0;8.0;18.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;88;-10;447;-10;908;702;6.0;6.0;6.0;
115;116;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;72;-10;437;-10;898;697;15.0;9.0;15.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;61;-10;440;-10;888;687;1.0;1.0;1.0;
117;118;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;44;-10;430;-10;905;682;1.0;0.0;1.0;
118;119;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;28;-10;435;-10;900;677;3.0;2.0;3.0;
119;120;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;18;-10;425;-10;898;672;6.0;3.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;13;-10;422;-10;886;667;8.0;2.0;8.0;
121;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;61;12;-10;412;-10;876;662;13.0;5.0;;
122;123;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-5;-10;402;-10;951;652;8.0;8.0;13.0;5.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;392;-10;941;655;0.0;0.0;2.0;2.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;382;-10;939;644;11.0;9.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;372;-10;953;634;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-5;-10;368;-10;948;625;20.0;9.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;358;-10;938;641;0.0;0.0;2.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;348;-10;950;634;10.0;8.0;19.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;338;-10;940;651;10.0;10.0;13.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;339;-10;928;639;9.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;329;-10;918;648;0.0;0.0;10.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;319;-10;926;636;4.0;4.0;14.0;10.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;309;-10;972;623;4.0;4.0;9.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;15;-5;-10;299;-10;965;652;5.0;5.0;8.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;289;-10;979;644;10.0;2.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;297;-10;972;639;19.0;9.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;287;-10;972;634;20.0;1.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;277;-10;982;629;29.0;9.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;267;-10;972;633;4.0;4.0;13.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;64;-5;-10;257;-10;967;649;6.0;6.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-5;-10;247;-10;1030;637;0.0;0.0;1.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;237;-10;1039;629;3.0;2.0;3.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;239;-10;1027;624;7.0;4.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;244;-10;1015;619;8.0;1.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;234;-10;1043;614;10.0;2.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;224;-10;1055;609;11.0;1.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;214;-10;1073;604;20.0;9.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;204;-10;1082;599;21.0;1.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;240;-10;1070;594;28.0;7.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;80;-5;-10;245;-10;1063;589;29.0;1.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;33;-5;-10;235;-10;1053;680;0.0;0.0;10.0;10.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-5;-10;225;-10;1087;667;3.0;3.0;3.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;36;-5;-10;247;-10;1075;660;3.0;0.0;3.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-5;-10;296;-10;1065;652;9.0;6.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;286;-10;1085;647;10.0;1.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;282;-10;1073;642;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-5;-10;304;-10;1066;637;13.0;3.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;294;-10;1069;632;13.0;0.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;284;-10;1081;627;13.0;0.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;274;-10;1082;622;21.0;8.0;21.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;264;-10;1070;632;1.0;1.0;7.0;6.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;254;-10;1094;623;8.0;1.0;8.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;244;-10;1082;644;3.0;3.0;8.0;5.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;242;-10;1072;635;13.0;5.0;;
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;280;-10;1062;622;6.0;6.0;14.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;270;-10;1050;631;8.0;8.0;;
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;260;-10;1066;618;7.0;7.0;17.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;250;-10;1054;623;0.0;0.0;4.0;4.0
