;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;758;-10;720;-5;903;975;16.0;2.0;16.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;1;739;-10;710;-5;898;1033;6.0;6.0;7.0;1.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;740;-10;700;-5;888;1024;10.0;3.0;10.0;
34;35;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;711;-10;722;-5;878;1014;9.0;9.0;9.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;767;-10;712;-5;868;1009;15.0;6.0;15.0;
36;37;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;758;-10;702;-5;858;1017;8.0;8.0;8.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;758;-10;692;-5;848;1012;11.0;3.0;11.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;775;-10;682;-5;838;1007;21.0;10.0;;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;750;-10;672;-5;828;1029;8.0;8.0;8.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;716;-10;662;-5;818;1063;2.0;2.0;9.0;7.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;711;-10;652;-5;821;1048;19.0;10.0;19.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;706;-10;662;-5;809;1043;28.0;9.0;28.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;686;-10;652;-5;799;1062;5.0;5.0;9.0;4.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;681;-10;642;-5;798;1053;16.0;7.0;16.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;75;660;-10;632;-5;788;1085;2.0;2.0;2.0;
46;47;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;580;-10;622;-5;858;1080;10.0;8.0;10.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;54;589;-10;612;-5;848;1075;15.0;5.0;;
48;49;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;530;-10;602;-5;909;1065;8.0;8.0;18.0;10.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;525;-10;619;-5;899;1048;10.0;10.0;13.0;3.0
50;51;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;520;-10;618;-5;889;1037;15.0;2.0;15.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;507;-10;608;-5;905;1032;23.0;8.0;23.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;496;-10;598;-5;895;1035;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;502;-10;588;-5;885;1030;11.0;9.0;11.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;494;-10;596;-5;875;1025;19.0;8.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;486;-10;599;-5;865;1020;25.0;6.0;25.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;465;-10;589;-5;855;1040;8.0;8.0;8.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;445;-10;579;-5;845;1059;6.0;6.0;13.0;7.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;440;-10;569;-5;843;1047;19.0;6.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;435;-10;559;-5;844;1042;19.0;0.0;19.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;436;-10;549;-5;834;1032;6.0;6.0;6.0;
61;62;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;442;-10;539;-5;824;1022;6.0;6.0;14.0;8.0
62;63;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;437;-10;529;-5;814;1055;10.0;10.0;10.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;415;-10;519;-5;804;1081;6.0;6.0;6.0;0.0
64;65;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;401;-10;524;-5;799;1067;13.0;7.0;13.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;411;-10;514;-5;789;1062;13.0;0.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;404;-10;515;-5;777;1057;18.0;5.0;18.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;418;-10;505;-5;767;1047;0.0;0.0;0.0;
68;69;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;400;-10;495;-5;757;1042;7.0;7.0;7.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;401;-10;485;-5;747;1037;8.0;1.0;8.0;
70;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;378;-10;475;-5;770;1032;12.0;4.0;12.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;366;-10;474;-5;760;1027;16.0;4.0;16.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;365;-10;464;-5;750;1022;23.0;7.0;23.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;356;-10;478;-5;740;1017;32.0;9.0;32.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;339;-10;468;-5;730;1067;2.0;2.0;2.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;321;-10;494;-5;720;1062;6.0;4.0;6.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;134;297;-10;511;-5;710;1057;12.0;6.0;;
77;78;134;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];170;2;158;-10;501;-5;700;1217;5.0;5.0;6.0;1.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;155;-10;491;-5;690;1199;12.0;6.0;12.0;
79;80;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;146;-10;481;-5;680;1194;13.0;1.0;13.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;152;-10;471;-5;670;1189;15.0;2.0;15.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;133;-10;461;-5;682;1179;7.0;7.0;7.0;
82;83;61;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;62;-10;451;-5;672;1169;10.0;10.0;16.0;6.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;57;-10;441;-5;671;1157;22.0;6.0;22.0;
84;85;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;44;-10;431;-5;661;1183;2.0;2.0;2.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;24;-10;421;-5;672;1178;2.0;0.0;2.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;8;-10;411;-5;689;1173;5.0;3.0;5.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;401;-5;709;1168;5.0;0.0;5.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;391;-5;721;1163;5.0;0.0;5.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;381;-5;744;1158;7.0;2.0;;
90;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;381;-5;742;1158;;;7.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;371;-5;757;1153;11.0;4.0;11.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;361;-5;757;1148;17.0;6.0;17.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;351;-5;774;1143;22.0;5.0;22.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;341;-5;772;1138;30.0;8.0;30.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-5;-10;331;-5;760;1152;7.0;7.0;;
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;321;-5;818;1138;9.0;9.0;10.0;1.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;333;-5;808;1130;12.0;2.0;12.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-5;-10;331;-5;796;1125;22.0;10.0;;
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;-5;-10;321;-5;786;1187;5.0;5.0;15.0;10.0
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-5;-10;311;-5;776;1195;7.0;7.0;;
101;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;301;-5;764;1249;3.0;3.0;12.0;9.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;61;-5;-10;304;-5;759;1241;20.0;8.0;;
103;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;294;-5;747;1316;0.0;0.0;6.0;6.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;284;-5;744;1308;16.0;10.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;274;-5;748;1298;4.0;4.0;5.0;1.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;271;-5;738;1289;14.0;9.0;14.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;261;-5;726;1297;8.0;8.0;12.0;4.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;264;-5;716;1283;4.0;4.0;14.0;10.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;254;-5;706;1296;8.0;8.0;18.0;10.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;244;-5;709;1284;7.0;7.0;14.0;7.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;234;-5;712;1271;1.0;1.0;10.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;224;-5;700;1280;8.0;8.0;14.0;6.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;214;-5;690;1281;0.0;0.0;2.0;2.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;214;-5;678;1274;9.0;7.0;9.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;204;-5;680;1269;9.0;0.0;9.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;194;-5;683;1264;16.0;7.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-5;-10;195;-5;676;1259;26.0;10.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;185;-5;666;1284;1.0;1.0;5.0;4.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;175;-5;675;1276;9.0;4.0;13.0;4.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;209;-5;663;1264;0.0;0.0;2.0;2.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;199;-5;691;1256;10.0;8.0;10.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;219;-5;679;1246;10.0;10.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;209;-5;669;1261;9.0;9.0;9.0;0.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;206;-5;659;1253;19.0;10.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;17;-5;-10;213;-5;652;1243;2.0;2.0;10.0;8.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;203;-5;665;1229;0.0;0.0;7.0;7.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;205;-5;655;1221;11.0;4.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;195;-5;650;1216;12.0;1.0;;
129;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;195;-5;648;1216;;;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;29;-5;-10;185;-5;676;1211;22.0;10.0;;
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-5;-10;175;-5;713;1197;1.0;1.0;2.0;1.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;165;-5;737;1189;6.0;4.0;6.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;170;-5;725;1184;8.0;2.0;8.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;160;-5;745;1179;14.0;6.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;165;-5;738;1174;19.0;5.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;155;-5;768;1169;21.0;2.0;21.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;145;-5;804;1159;8.0;8.0;10.0;2.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;163;-5;794;1150;11.0;1.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;153;-5;792;1145;11.0;0.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;143;-5;800;1140;14.0;3.0;14.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;153;-5;788;1135;19.0;5.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;165;-5;776;1125;2.0;2.0;10.0;8.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;155;-5;766;1124;8.0;8.0;12.0;4.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;77;-5;-10;145;-5;756;1121;2.0;2.0;5.0;3.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;15;-5;-10;135;-5;744;1194;3.0;3.0;13.0;10.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;125;-5;734;1205;3.0;3.0;8.0;5.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;133;-5;722;1198;11.0;3.0;11.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;123;-5;710;1208;5.0;5.0;10.0;5.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;113;-5;700;1211;10.0;10.0;10.0;0.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;117;-5;695;1203;10.0;0.0;10.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;107;-5;683;1216;1.0;1.0;9.0;8.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;97;-5;681;1207;17.0;8.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;87;-5;681;1202;25.0;8.0;25.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;77;-5;685;1192;8.0;8.0;;
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;67;-5;707;1178;6.0;6.0;11.0;5.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;57;-5;697;1185;1.0;1.0;2.0;1.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;47;-5;713;1178;2.0;0.0;2.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;62;-5;701;1173;10.0;8.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;52;-5;712;1168;17.0;7.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;42;-5;709;1163;18.0;1.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;32;-5;712;1158;23.0;5.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;22;-5;720;1148;7.0;7.0;12.0;5.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;-5;-10;62;-5;710;1134;9.0;9.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-5;-10;52;-5;700;1153;0.0;0.0;3.0;3.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;42;-5;718;1146;7.0;4.0;7.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;55;-5;706;1141;13.0;6.0;13.0;
