;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;285;-10;693;-10;1121;742;15.0;2.0;15.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;275;-10;705;-10;1111;737;24.0;9.0;24.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;265;-10;705;-10;1099;732;24.0;0.0;24.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;253;-10;695;-10;1089;737;2.0;2.0;4.0;2.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;258;-10;685;-10;1079;728;10.0;6.0;10.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;249;-10;687;-10;1069;723;10.0;0.0;10.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;254;-10;677;-10;1059;718;17.0;7.0;17.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;235;-10;667;-10;1049;730;10.0;10.0;16.0;6.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;244;-10;657;-10;1044;721;17.0;1.0;17.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;231;-10;681;-10;1034;711;2.0;2.0;3.0;1.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;221;-10;671;-10;1050;702;8.0;5.0;8.0;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;194;-10;661;-10;1040;738;1.0;1.0;1.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;174;-10;651;-10;1062;733;7.0;6.0;7.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;164;-10;641;-10;1063;728;14.0;7.0;;
91;92;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;10;126;-10;631;-10;1058;759;9.0;9.0;9.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;133;-10;621;-10;1048;754;19.0;10.0;;
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;128;-10;611;-10;1064;734;0.0;0.0;0.0;
94;95;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;99;-10;634;-10;1054;729;7.0;7.0;7.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;91;-10;624;-10;1053;724;10.0;3.0;10.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;74;-10;614;-10;1065;719;20.0;10.0;;
97;98;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;47;-10;604;-10;1097;709;6.0;6.0;14.0;8.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;37;-10;594;-10;1087;709;8.0;8.0;16.0;8.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;32;-10;584;-10;1077;709;10.0;10.0;16.0;6.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;22;-10;584;-10;1067;699;19.0;3.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;17;-10;584;-10;1055;694;28.0;9.0;;
102;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;574;-10;1075;684;9.0;9.0;13.0;4.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;564;-10;1065;691;8.0;8.0;14.0;6.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;554;-10;1072;675;0.0;0.0;9.0;9.0
105;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-5;-10;544;-10;1067;683;6.0;6.0;16.0;10.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;534;-10;1078;669;10.0;10.0;11.0;1.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;533;-10;1068;661;14.0;3.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;523;-10;1064;656;21.0;7.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;513;-10;1066;651;26.0;5.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-10;503;-10;1104;641;1.0;1.0;9.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;493;-10;1117;627;2.0;2.0;2.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;491;-10;1107;619;7.0;5.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;489;-10;1100;614;13.0;6.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;479;-10;1115;609;21.0;8.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;469;-10;1130;604;30.0;9.0;30.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;459;-10;1118;608;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;449;-10;1131;594;1.0;1.0;5.0;4.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;447;-10;1121;586;11.0;6.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;437;-10;1109;609;8.0;8.0;16.0;8.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;427;-10;1111;596;10.0;10.0;;
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;443;-10;1099;584;3.0;3.0;9.0;6.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;433;-10;1136;571;10.0;10.0;11.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;423;-10;1124;574;7.0;7.0;13.0;6.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;413;-10;1124;561;2.0;2.0;3.0;1.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-10;449;-10;1112;554;7.0;4.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;439;-10;1114;549;10.0;3.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;429;-10;1118;544;19.0;9.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;419;-10;1131;534;7.0;7.0;11.0;4.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;409;-10;1126;540;9.0;9.0;9.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;399;-10;1141;527;4.0;4.0;12.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;16;-5;-10;389;-10;1134;567;1.0;1.0;10.0;9.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;408;-10;1124;554;3.0;3.0;4.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;398;-10;1151;547;5.0;1.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;388;-10;1170;542;10.0;5.0;10.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;378;-10;1158;570;3.0;3.0;6.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;368;-10;1173;556;2.0;2.0;3.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;372;-10;1163;548;7.0;4.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;362;-10;1171;543;8.0;1.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;352;-10;1180;538;17.0;9.0;17.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;342;-10;1173;554;10.0;10.0;20.0;10.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;72;-5;-10;332;-10;1163;558;8.0;8.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;14;-5;-10;322;-10;1153;626;3.0;3.0;3.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;334;-10;1141;619;9.0;6.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;324;-10;1144;614;19.0;10.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;44;-5;-10;314;-10;1132;615;10.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;304;-10;1122;665;10.0;10.0;17.0;7.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;315;-10;1112;652;7.0;7.0;10.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;305;-10;1113;645;12.0;2.0;12.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;295;-10;1101;657;2.0;2.0;9.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;285;-10;1109;643;6.0;6.0;9.0;3.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;275;-10;1099;643;3.0;3.0;5.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;279;-10;1087;636;7.0;2.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;293;-10;1075;631;16.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-10;283;-10;1065;694;5.0;5.0;7.0;2.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;273;-10;1055;697;4.0;4.0;5.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;263;-10;1057;690;6.0;1.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;253;-10;1090;685;15.0;9.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;243;-10;1088;680;15.0;0.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;233;-10;1087;675;19.0;4.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;223;-10;1083;670;21.0;2.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;213;-10;1073;697;3.0;3.0;13.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;203;-10;1063;700;8.0;8.0;13.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;193;-10;1051;709;2.0;2.0;4.0;2.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;183;-10;1045;701;13.0;9.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;180;-10;1033;696;19.0;6.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;194;-10;1023;682;1.0;1.0;10.0;9.0
