;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;424;-10;876;-1;1205;748;19.0;9.0;;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;408;-10;866;-1;1217;738;8.0;8.0;13.0;5.0
42;43;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;40;406;-10;856;-1;1207;727;23.0;10.0;;
43;44;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;361;-10;846;-1;1197;768;6.0;6.0;6.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;344;-10;836;-1;1213;763;8.0;2.0;8.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;350;-10;826;-1;1208;758;11.0;3.0;11.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;340;-10;816;-1;1241;753;16.0;5.0;16.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;340;-10;806;-1;1231;748;24.0;8.0;;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;324;-10;796;-1;1221;767;0.0;0.0;4.0;4.0
49;50;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;314;-10;786;-1;1258;755;8.0;4.0;8.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;301;-10;786;-1;1248;750;15.0;7.0;;
51;52;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;268;-10;776;-1;1238;797;5.0;5.0;5.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;287;-10;766;-1;1228;792;12.0;7.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;282;-10;756;-1;1223;787;12.0;0.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;295;-10;746;-1;1211;782;13.0;1.0;13.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;26;266;-10;736;-1;1201;895;10.0;10.0;10.0;
56;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;280;-10;726;-1;1191;885;7.0;7.0;7.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;266;-10;731;-1;1181;880;7.0;0.0;7.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;270;-10;721;-1;1169;875;8.0;1.0;8.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;260;-10;711;-1;1168;870;8.0;0.0;8.0;
60;61;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;245;-10;701;-1;1158;865;14.0;6.0;14.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;236;-10;691;-1;1163;860;22.0;8.0;22.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;253;-10;681;-1;1153;850;9.0;9.0;14.0;5.0
63;64;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;248;-10;671;-1;1143;847;9.0;9.0;9.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;234;-10;680;-1;1133;842;16.0;7.0;16.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;15;296;-10;670;-1;1121;837;21.0;5.0;;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;276;-10;660;-1;1111;858;7.0;7.0;7.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;256;-10;650;-1;1121;853;11.0;4.0;;
68;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;225;-10;640;-1;1145;843;0.0;0.0;0.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;234;-10;630;-1;1135;838;3.0;3.0;;
70;70;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;227;-10;630;-1;1135;838;;;3.0;
71;70;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;220;-10;630;-1;1135;838;;;3.0;
72;70;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;213;-10;630;-1;1135;838;;;3.0;
73;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;218;-10;620;-1;1130;833;13.0;10.0;13.0;
74;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;202;-10;636;-1;1120;823;2.0;2.0;2.0;
75;73;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;177;-10;626;-1;1132;818;7.0;5.0;7.0;
76;74;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;200;-10;616;-1;1122;808;2.0;2.0;2.0;
77;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;184;-10;623;-1;1117;803;3.0;1.0;3.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;176;-10;622;-1;1107;798;11.0;8.0;11.0;
79;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;158;-10;612;-1;1114;793;11.0;0.0;11.0;
80;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;147;-10;602;-1;1114;788;21.0;10.0;21.0;
81;79;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;123;-10;592;-1;1104;811;0.0;0.0;0.0;
82;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;38;105;-10;582;-1;1119;806;9.0;9.0;;
83;81;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;62;-10;572;-1;1109;848;9.0;9.0;10.0;1.0
84;82;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;52;-10;562;-1;1118;833;18.0;8.0;18.0;
85;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;41;-10;568;-1;1113;823;8.0;8.0;8.0;
86;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;39;-10;558;-1;1103;818;8.0;0.0;8.0;
87;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;25;-10;548;-1;1107;813;11.0;3.0;11.0;
88;86;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;538;-1;1097;836;7.0;7.0;15.0;8.0
89;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;58;-9;-10;564;-1;1087;822;10.0;10.0;;
90;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-9;-10;624;-1;1077;809;6.0;6.0;16.0;10.0
91;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;614;-1;1088;797;3.0;3.0;9.0;6.0
92;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;611;-1;1078;789;14.0;5.0;14.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-9;-10;616;-1;1066;779;0.0;0.0;1.0;1.0
94;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;606;-1;1070;770;7.0;6.0;7.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-9;-10;635;-1;1063;765;9.0;2.0;9.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-9;-10;625;-1;1057;760;14.0;5.0;14.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;635;-1;1045;750;10.0;10.0;;
98;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-9;-10;625;-1;1056;736;1.0;1.0;8.0;7.0
99;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-9;-10;635;-1;1046;723;2.0;2.0;9.0;7.0
100;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;43;-9;-10;625;-1;1034;807;2.0;2.0;8.0;6.0
101;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-9;-10;615;-1;1024;846;5.0;5.0;10.0;5.0
102;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-9;-10;605;-1;1021;839;20.0;10.0;;
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-9;-10;595;-1;1011;886;7.0;7.0;7.0;0.0
104;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;585;-1;1013;879;15.0;8.0;15.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;575;-1;1001;883;0.0;0.0;10.0;10.0
106;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;565;-1;991;884;3.0;3.0;4.0;1.0
107;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-9;-10;569;-1;986;876;9.0;5.0;15.0;6.0
108;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-9;-10;611;-1;974;864;3.0;3.0;12.0;9.0
109;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;601;-1;964;866;3.0;3.0;8.0;5.0
110;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;591;-1;959;859;9.0;1.0;9.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-9;-10;581;-1;960;854;11.0;2.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;571;-1;980;844;1.0;1.0;7.0;6.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-9;-10;561;-1;990;835;8.0;1.0;11.0;3.0
114;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;551;-1;980;864;7.0;7.0;8.0;1.0
115;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;541;-1;981;857;14.0;6.0;14.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;548;-1;969;852;14.0;0.0;14.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-9;-10;538;-1;990;847;19.0;5.0;19.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-9;-10;528;-1;978;851;5.0;5.0;13.0;8.0
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;518;-1;968;858;8.0;8.0;8.0;0.0
120;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;508;-1;967;850;12.0;4.0;12.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;498;-1;963;845;18.0;6.0;18.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-9;-10;488;-1;951;847;0.0;0.0;6.0;6.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;478;-1;953;838;8.0;2.0;8.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-9;-10;468;-1;968;833;8.0;0.0;8.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;475;-1;956;828;15.0;7.0;15.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;465;-1;954;823;18.0;3.0;18.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;470;-1;942;818;23.0;5.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;460;-1;953;813;27.0;4.0;27.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-10;450;-1;941;817;9.0;9.0;14.0;5.0
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-9;-10;440;-1;931;842;8.0;8.0;18.0;10.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;430;-1;921;852;8.0;8.0;18.0;10.0
132;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;420;-1;909;857;0.0;0.0;3.0;3.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;421;-1;899;849;5.0;2.0;5.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;434;-1;887;844;9.0;4.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;424;-1;882;839;12.0;3.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;131;-9;-10;414;-1;883;834;16.0;4.0;;
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;19;-9;-10;404;-1;873;964;0.0;0.0;4.0;4.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-9;-10;422;-1;863;956;13.0;9.0;13.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;20;-9;-10;412;-1;856;962;5.0;5.0;12.0;7.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-9;-10;402;-1;846;1029;3.0;3.0;6.0;3.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-9;-10;392;-1;861;1021;13.0;7.0;13.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-9;-10;382;-1;849;1053;1.0;1.0;4.0;3.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;30;-9;-10;402;-1;844;1044;12.0;8.0;;
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-9;-10;392;-1;878;1031;2.0;2.0;6.0;4.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;382;-1;883;1024;9.0;3.0;9.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-9;-10;372;-1;931;1014;4.0;4.0;9.0;5.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;362;-1;939;1005;17.0;8.0;;
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-9;-10;352;-1;934;1009;0.0;0.0;3.0;3.0
149;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;352;-1;922;1002;9.0;6.0;9.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;357;-1;910;997;16.0;7.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;347;-1;909;992;24.0;8.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-9;-10;337;-1;899;1010;3.0;3.0;13.0;10.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;327;-1;889;1016;10.0;10.0;10.0;0.0
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;317;-1;877;1027;9.0;9.0;13.0;4.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-9;-10;307;-1;867;1026;0.0;0.0;0.0;0.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-10;297;-1;860;1019;1.0;1.0;1.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;287;-1;869;1014;8.0;7.0;8.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;277;-1;875;1009;14.0;6.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;267;-1;878;1004;21.0;7.0;21.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;35;-9;-10;281;-1;871;999;26.0;5.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;-9;-10;271;-1;861;1083;8.0;8.0;12.0;4.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;17;-9;-10;261;-1;935;1070;6.0;6.0;13.0;7.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;3;-9;-10;251;-1;1042;1058;0.0;0.0;0.0;0.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-10;255;-1;1032;1050;7.0;7.0;7.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-10;266;-1;1020;1045;13.0;6.0;13.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;-9;-10;267;-1;1008;1040;16.0;3.0;;
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;51;-9;-10;257;-1;1072;1026;3.0;3.0;3.0;0.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-9;-10;247;-1;1126;1018;11.0;8.0;11.0;
