;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;6;493;-10;795;-10;740;990;4.0;4.0;4.0;0.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;498;-10;785;-10;730;978;9.0;5.0;9.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;487;-10;795;-10;720;973;11.0;2.0;11.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;486;-10;785;-10;710;968;17.0;6.0;17.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;481;-10;775;-10;704;963;23.0;6.0;23.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;471;-10;773;-10;692;958;28.0;5.0;28.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;25;466;-10;797;-10;685;953;37.0;9.0;;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;436;-10;787;-10;675;979;3.0;3.0;3.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;444;-10;777;-10;665;974;4.0;1.0;4.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;436;-10;767;-10;661;969;7.0;3.0;7.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;443;-10;757;-10;651;964;15.0;8.0;15.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;435;-10;767;-10;641;959;19.0;4.0;19.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;47;422;-10;757;-10;640;954;21.0;2.0;;
72;73;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;18;370;-10;747;-10;630;1053;10.0;10.0;10.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;347;-10;737;-10;620;1075;8.0;8.0;10.0;2.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;337;-10;743;-10;610;1060;20.0;10.0;20.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;329;-10;746;-10;600;1050;2.0;2.0;8.0;6.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;333;-10;736;-10;595;1041;11.0;3.0;11.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;323;-10;748;-10;590;1036;14.0;3.0;14.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;324;-10;738;-10;580;1026;1.0;1.0;1.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;312;-10;745;-10;570;1021;6.0;5.0;6.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;303;-10;735;-10;576;1016;6.0;0.0;6.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;290;-10;754;-10;566;1011;11.0;5.0;11.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;268;-10;744;-10;556;1033;4.0;4.0;4.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;272;-10;734;-10;546;1028;4.0;0.0;4.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;250;-10;746;-10;536;1023;5.0;1.0;5.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;251;-10;736;-10;526;1018;12.0;7.0;12.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;242;-10;726;-10;530;1013;13.0;1.0;13.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;223;-10;739;-10;520;1008;22.0;9.0;;
88;89;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;195;-10;767;-10;510;998;4.0;4.0;9.0;5.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;195;-10;757;-10;505;986;18.0;9.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;190;-10;747;-10;509;981;24.0;6.0;;
91;92;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;168;-10;737;-10;499;995;9.0;9.0;9.0;
92;93;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;143;-10;727;-10;489;1020;10.0;10.0;11.0;1.0
93;94;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;160;-10;717;-10;479;1005;21.0;10.0;;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;143;-10;707;-10;499;995;9.0;9.0;9.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;4;156;-10;697;-10;494;985;10.0;10.0;19.0;9.0
96;97;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;151;-10;687;-10;500;960;1.0;1.0;5.0;4.0
97;98;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;146;-10;677;-10;506;941;11.0;6.0;11.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;159;-10;667;-10;496;936;17.0;6.0;17.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;145;-10;657;-10;486;947;1.0;1.0;1.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;135;-10;674;-10;476;942;1.0;0.0;1.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;148;-10;664;-10;466;937;3.0;2.0;3.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;141;-10;654;-10;472;932;3.0;0.0;3.0;
103;104;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;6;166;-10;644;-10;467;927;9.0;6.0;9.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;155;-10;634;-10;471;922;17.0;8.0;;
105;106;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;160;-10;624;-10;461;912;7.0;7.0;7.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;144;-10;630;-10;451;907;13.0;6.0;;
107;108;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;96;-10;620;-10;441;958;9.0;9.0;9.0;0.0
108;109;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;91;-10;623;-10;436;940;17.0;8.0;17.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;123;-10;613;-10;426;935;27.0;10.0;;
110;110;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;119;-10;613;-10;426;935;;;27.0;
111;110;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;115;-10;613;-10;426;935;;;27.0;
112;110;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;111;-10;613;-10;426;935;;;27.0;
113;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;121;-10;603;-10;421;925;10.0;10.0;12.0;2.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;116;-10;593;-10;428;916;15.0;3.0;15.0;
115;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;117;-10;583;-10;416;911;25.0;10.0;25.0;
116;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;109;-10;573;-10;424;901;4.0;4.0;10.0;6.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;99;-10;579;-10;414;892;16.0;6.0;;
118;116;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;74;-10;569;-10;404;916;0.0;0.0;6.0;6.0
119;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;69;-10;584;-10;394;905;10.0;4.0;10.0;
120;118;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;36;-10;574;-10;384;927;1.0;1.0;6.0;5.0
121;119;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;27;-10;564;-10;401;918;14.0;8.0;14.0;
122;120;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;18;-10;554;-10;406;913;14.0;0.0;14.0;
123;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;8;-10;561;-10;396;908;15.0;1.0;15.0;
124;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;14;-10;551;-10;386;903;16.0;1.0;16.0;
125;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;7;-10;541;-10;384;898;25.0;9.0;25.0;
126;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;0;-10;531;-10;390;893;28.0;3.0;28.0;
127;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;4;-10;521;-10;378;888;30.0;2.0;30.0;
128;126;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;511;-10;368;905;9.0;9.0;15.0;6.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;0;-10;-10;518;-10;363;891;0.0;0.0;1.0;1.0
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;76;-10;-10;508;-10;372;883;10.0;9.0;;
131;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-10;-10;498;-10;360;959;0.0;0.0;6.0;6.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;488;-10;375;951;13.0;7.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;478;-10;379;941;3.0;3.0;10.0;7.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;508;-10;369;927;0.0;0.0;7.0;7.0
135;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;512;-10;359;919;11.0;4.0;11.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-10;-10;502;-10;383;909;9.0;9.0;;
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;526;-10;373;895;5.0;5.0;10.0;5.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-10;-10;540;-10;363;887;12.0;2.0;;
139;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;530;-10;351;903;2.0;2.0;5.0;3.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;17;-10;-10;573;-10;341;895;13.0;8.0;;
141;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;563;-10;329;919;1.0;1.0;7.0;6.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;553;-10;335;911;10.0;3.0;10.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;554;-10;323;906;11.0;1.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;555;-10;311;901;16.0;5.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;545;-10;312;896;19.0;3.0;19.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;535;-10;300;913;10.0;10.0;;
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-10;-10;525;-10;290;939;9.0;9.0;;
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;515;-10;280;954;5.0;5.0;13.0;8.0
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;505;-10;268;959;0.0;0.0;0.0;0.0
150;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-10;-10;498;-10;263;951;1.0;1.0;1.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;488;-10;272;946;3.0;2.0;3.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;500;-10;260;941;4.0;1.0;4.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;507;-10;253;936;10.0;6.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;497;-10;265;931;20.0;10.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;487;-10;262;926;24.0;4.0;24.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-10;-10;477;-10;250;1000;2.0;2.0;11.0;9.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-10;-10;467;-10;255;986;6.0;6.0;;
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-10;-10;521;-10;245;973;10.0;10.0;;
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-10;-10;511;-10;289;961;0.0;0.0;4.0;4.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;523;-10;279;953;7.0;3.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;513;-10;280;948;7.0;0.0;7.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;93;-10;-10;512;-10;273;943;8.0;1.0;15.0;7.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;-10;-10;502;-10;263;1029;7.0;7.0;13.0;6.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-10;-10;505;-10;253;1016;5.0;5.0;9.0;4.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;33;-10;-10;495;-10;290;1004;6.0;6.0;;
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;485;-10;321;991;5.0;5.0;14.0;9.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-10;-10;498;-10;309;979;0.0;0.0;0.0;0.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-10;-10;554;-10;299;971;9.0;9.0;9.0;
