;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;552;-10;723;-10;709;1016;1.0;1.0;9.0;8.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;551;-10;713;-10;699;1004;17.0;8.0;17.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;542;-10;703;-10;689;1007;0.0;0.0;0.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;529;-10;693;-10;718;1002;10.0;10.0;10.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;528;-10;683;-10;708;997;16.0;6.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;521;-10;673;-10;710;992;20.0;4.0;20.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;507;-10;682;-10;700;982;3.0;3.0;3.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;490;-10;672;-10;706;977;10.0;7.0;10.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;477;-10;662;-10;708;972;17.0;7.0;17.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;476;-10;652;-10;696;967;23.0;6.0;23.0;
65;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;468;-10;642;-10;686;977;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;470;-10;632;-10;676;972;6.0;2.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;458;-10;622;-10;675;967;14.0;8.0;14.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;442;-10;632;-10;665;957;5.0;5.0;15.0;10.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;440;-10;622;-10;655;948;15.0;0.0;15.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;423;-10;612;-10;650;956;4.0;4.0;13.0;9.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;418;-10;602;-10;661;947;20.0;7.0;20.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;408;-10;592;-10;666;937;4.0;4.0;4.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;386;-10;582;-10;680;932;7.0;3.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;381;-10;572;-10;680;927;13.0;6.0;13.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;368;-10;562;-10;683;922;14.0;1.0;14.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;347;-10;552;-10;673;937;9.0;9.0;18.0;9.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;360;-10;542;-10;663;928;28.0;10.0;;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;345;-10;532;-10;653;939;6.0;6.0;6.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;324;-10;552;-10;643;934;9.0;3.0;9.0;
80;81;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;325;-10;542;-10;633;924;8.0;8.0;8.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;347;-10;532;-10;623;914;1.0;1.0;3.0;2.0
82;83;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];114;5;342;-10;636;-10;618;894;9.0;6.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;332;-10;641;-10;608;889;13.0;4.0;13.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;322;-10;631;-10;621;884;14.0;1.0;14.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;317;-10;627;-10;614;879;23.0;9.0;;
86;87;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;278;-10;617;-10;667;869;1.0;1.0;1.0;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;250;-10;641;-10;657;864;5.0;4.0;5.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;157;251;-10;631;-10;647;859;5.0;0.0;;
89;90;157;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;43;89;-10;621;-10;808;849;0.0;0.0;0.0;
90;91;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;36;-10;611;-10;857;844;4.0;4.0;4.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;24;-10;601;-10;855;839;12.0;8.0;12.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;0;-10;591;-10;845;870;0.0;0.0;7.0;7.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;-5;-10;581;-10;857;861;10.0;3.0;;
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-10;571;-10;847;916;0.0;0.0;2.0;2.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;571;-10;835;909;3.0;1.0;3.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;561;-10;843;904;7.0;4.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;551;-10;856;899;12.0;5.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-5;-10;576;-10;849;894;18.0;6.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;566;-10;861;884;8.0;8.0;10.0;2.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;574;-10;851;875;12.0;2.0;;
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;564;-10;882;862;5.0;5.0;15.0;10.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;554;-10;886;855;19.0;4.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;544;-10;874;858;3.0;3.0;11.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;542;-10;864;849;18.0;7.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;552;-10;852;839;9.0;9.0;16.0;7.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;542;-10;842;834;4.0;4.0;4.0;0.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;572;-10;832;826;13.0;9.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;574;-10;820;821;17.0;4.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;564;-10;810;834;6.0;6.0;6.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;571;-10;800;826;15.0;9.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;585;-10;788;821;21.0;6.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-10;585;-10;781;811;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;610;-10;771;802;14.0;7.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;612;-10;759;797;21.0;7.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;-5;-10;602;-10;749;819;0.0;0.0;3.0;3.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;592;-10;782;811;9.0;6.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;597;-10;770;806;9.0;0.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;612;-10;758;801;17.0;8.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;628;-10;746;791;8.0;8.0;13.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;618;-10;758;777;5.0;5.0;5.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;608;-10;761;769;13.0;8.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-10;615;-10;749;764;14.0;1.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;605;-10;739;797;3.0;3.0;3.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;595;-10;742;789;10.0;7.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;585;-10;747;784;13.0;3.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;575;-10;750;779;18.0;5.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;610;-10;740;765;7.0;7.0;15.0;8.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;627;-10;730;752;8.0;8.0;14.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;617;-10;718;777;6.0;6.0;10.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;607;-10;716;769;10.0;0.0;;
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;597;-10;743;757;8.0;8.0;11.0;3.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;587;-10;733;762;6.0;6.0;15.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;577;-10;747;750;7.0;7.0;10.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;582;-10;742;737;4.0;4.0;6.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;572;-10;741;730;11.0;5.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;562;-10;751;725;14.0;3.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;552;-10;770;720;17.0;3.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;542;-10;795;706;4.0;4.0;5.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;558;-10;785;698;6.0;1.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;560;-10;778;693;7.0;1.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;550;-10;794;688;11.0;4.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-5;-10;567;-10;782;683;18.0;7.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-10;631;-10;772;669;4.0;4.0;5.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;621;-10;779;661;10.0;5.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;636;-10;767;651;3.0;3.0;7.0;4.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-5;-10;649;-10;757;642;8.0;1.0;8.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;639;-10;745;657;6.0;6.0;13.0;7.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;629;-10;756;643;7.0;7.0;13.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;619;-10;746;655;6.0;6.0;16.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;609;-10;734;671;4.0;4.0;5.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;599;-10;733;663;12.0;7.0;12.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;589;-10;721;675;9.0;9.0;16.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-5;-10;579;-10;711;737;6.0;6.0;10.0;4.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;577;-10;701;729;11.0;1.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;0;-5;-10;567;-10;694;752;1.0;1.0;11.0;10.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;557;-10;748;744;12.0;1.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;547;-10;749;739;22.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;537;-10;739;753;7.0;7.0;11.0;4.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-5;-10;527;-10;729;754;0.0;0.0;9.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;566;-10;717;742;6.0;6.0;6.0;0.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;576;-10;707;734;9.0;3.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;574;-10;695;729;13.0;4.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;580;-10;683;724;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;570;-10;704;719;16.0;1.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-10;560;-10;692;756;9.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;2;-5;-10;550;-10;682;891;5.0;5.0;9.0;4.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;540;-10;691;883;9.0;0.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;530;-10;700;878;17.0;8.0;17.0;
