;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;686;-10;795;-10;835;952;18.0;4.0;18.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;677;-10;785;-10;830;953;9.0;9.0;19.0;10.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;687;-10;775;-10;820;944;19.0;0.0;;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;45;672;-10;765;-10;810;958;3.0;3.0;3.0;
36;37;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;17;691;-10;755;-10;800;953;5.0;2.0;5.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;669;-10;745;-10;813;948;8.0;3.0;8.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;659;-10;735;-10;815;943;8.0;0.0;8.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;654;-10;725;-10;803;938;12.0;4.0;12.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;651;-10;715;-10;793;933;16.0;4.0;16.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;640;-10;705;-10;783;928;26.0;10.0;26.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;628;-10;695;-10;781;923;28.0;2.0;28.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;623;-10;690;-10;769;918;36.0;8.0;36.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;618;-10;680;-10;765;913;40.0;4.0;40.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;644;-10;670;-10;755;903;7.0;7.0;9.0;2.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;639;-10;668;-10;745;894;17.0;8.0;;
47;48;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;640;-10;658;-10;735;884;3.0;3.0;12.0;9.0
48;49;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;635;-10;648;-10;725;873;17.0;5.0;17.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;619;-10;638;-10;733;863;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;609;-10;648;-10;723;858;13.0;7.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;597;-10;638;-10;720;853;15.0;2.0;15.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;579;-10;628;-10;710;873;1.0;1.0;1.0;
53;54;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;547;-10;618;-10;700;868;6.0;5.0;6.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;88;539;-10;608;-10;704;863;13.0;7.0;;
55;56;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;546;-10;598;-10;694;853;6.0;6.0;;
56;56;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;546;-10;598;-10;694;846;;;13.0;7.0
57;56;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;541;-10;598;-10;694;846;;;13.0;
58;56;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;536;-10;598;-10;694;846;;;13.0;
59;56;5;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;531;-10;598;-10;694;846;;;13.0;
60;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;516;-10;588;-10;689;863;5.0;5.0;8.0;3.0
61;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;511;-10;578;-10;691;854;12.0;4.0;12.0;
62;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;510;-10;568;-10;681;849;15.0;3.0;15.0;
63;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;15;548;-10;558;-10;669;844;23.0;8.0;;
64;61;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;528;-10;548;-10;659;834;2.0;2.0;5.0;3.0
65;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;10;523;-10;538;-10;649;822;10.0;5.0;10.0;
66;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;508;-10;545;-10;639;817;12.0;2.0;12.0;
67;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;512;-10;535;-10;627;812;16.0;4.0;16.0;
68;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;505;-10;548;-10;615;807;25.0;9.0;25.0;
69;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;488;-10;538;-10;605;851;1.0;1.0;1.0;
70;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;84;471;-10;528;-10;617;846;8.0;7.0;;
71;68;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];157;3;377;-10;518;-10;607;993;10.0;10.0;13.0;3.0
72;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;372;-10;508;-10;616;978;22.0;9.0;22.0;
73;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;364;-10;498;-10;606;1000;1.0;1.0;1.0;
74;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;344;-10;488;-10;613;995;10.0;9.0;10.0;
75;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;335;-10;478;-10;611;990;20.0;10.0;20.0;
76;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;342;-10;468;-10;601;980;9.0;9.0;9.0;
77;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;330;-10;510;-10;591;975;12.0;3.0;12.0;
78;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;322;-10;500;-10;593;970;13.0;1.0;13.0;
79;76;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;322;-10;490;-10;583;960;2.0;2.0;4.0;2.0
80;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;317;-10;489;-10;578;948;4.0;0.0;4.0;
81;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;327;-10;479;-10;568;943;7.0;3.0;7.0;
82;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;319;-10;491;-10;558;938;12.0;5.0;12.0;
83;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;307;-10;481;-10;556;933;13.0;1.0;13.0;
84;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;292;-10;471;-10;595;928;18.0;5.0;18.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;287;-10;517;-10;583;923;21.0;3.0;21.0;
86;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;277;-10;516;-10;571;918;31.0;10.0;31.0;
87;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;289;-10;506;-10;561;908;6.0;6.0;;
88;84;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;276;-10;506;-10;561;908;;;6.0;
89;84;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;263;-10;506;-10;561;908;;;6.0;
90;84;13;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;250;-10;506;-10;561;908;;;6.0;
91;84;13;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;237;-10;506;-10;561;908;;;6.0;
92;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;233;-10;496;-10;556;903;6.0;0.0;6.0;
93;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;226;-10;494;-10;549;898;10.0;4.0;10.0;
94;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;218;-10;484;-10;569;893;16.0;6.0;16.0;
95;88;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;191;-10;474;-10;559;910;4.0;4.0;14.0;10.0
96;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;186;-10;476;-10;554;901;16.0;2.0;16.0;
97;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;168;-10;492;-10;544;891;7.0;7.0;7.0;
98;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;158;-10;482;-10;549;886;16.0;9.0;16.0;
99;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;156;-10;472;-10;537;881;18.0;2.0;18.0;
100;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;147;-10;483;-10;527;871;7.0;7.0;7.0;
101;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;193;-10;473;-10;517;866;12.0;5.0;12.0;
102;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;185;-10;463;-10;514;861;20.0;8.0;20.0;
103;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;180;-10;453;-10;508;856;26.0;6.0;26.0;
104;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;166;-10;443;-10;503;866;6.0;6.0;6.0;0.0
105;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;168;-10;433;-10;493;857;6.0;0.0;6.0;
106;99;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;119;-10;423;-10;483;896;2.0;2.0;11.0;9.0
107;100;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;180;-10;413;-10;473;885;16.0;5.0;16.0;
108;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;171;-10;403;-10;474;880;22.0;6.0;22.0;
109;102;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;155;-10;393;-10;464;891;9.0;9.0;9.0;
110;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;137;-10;383;-10;454;907;4.0;4.0;4.0;
111;104;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;101;-10;416;-10;444;902;6.0;2.0;6.0;
112;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;108;-10;406;-10;434;897;10.0;4.0;10.0;
113;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;96;-10;396;-10;445;892;19.0;9.0;19.0;
114;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;4;153;-10;386;-10;433;887;19.0;0.0;19.0;
115;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;144;-10;376;-10;430;882;24.0;5.0;24.0;
116;109;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;126;-10;366;-10;420;872;2.0;2.0;2.0;
117;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;116;-10;356;-10;419;867;7.0;5.0;7.0;
118;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;112;-10;346;-10;409;862;11.0;4.0;11.0;
119;112;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;89;-10;365;-10;399;852;8.0;8.0;9.0;1.0
120;113;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;79;-10;355;-10;435;843;15.0;6.0;;
121;114;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;51;-10;345;-10;425;870;0.0;0.0;0.0;
122;115;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;27;-10;335;-10;440;865;3.0;3.0;3.0;
123;116;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;9;-10;346;-10;435;860;11.0;8.0;11.0;
124;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;9;-10;336;-10;430;855;14.0;3.0;14.0;
125;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;350;-10;420;850;24.0;10.0;24.0;
126;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;340;-10;408;856;9.0;9.0;19.0;10.0
127;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-2;-10;330;-10;398;851;10.0;10.0;15.0;5.0
128;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;320;-10;388;857;3.0;3.0;11.0;8.0
129;122;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-2;-10;310;-10;376;845;9.0;9.0;19.0;10.0
130;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;311;-10;366;832;4.0;4.0;12.0;8.0
131;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;308;-10;359;825;21.0;9.0;21.0;
132;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-2;-10;298;-10;347;829;1.0;1.0;7.0;6.0
133;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;312;-10;337;815;1.0;1.0;11.0;10.0
134;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-2;-10;302;-10;327;811;5.0;5.0;11.0;6.0
135;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;292;-10;315;814;7.0;7.0;13.0;6.0
136;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;282;-10;305;814;9.0;9.0;18.0;9.0
137;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-2;-10;272;-10;301;802;7.0;7.0;10.0;3.0
138;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-10;274;-10;291;789;10.0;10.0;16.0;6.0
139;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;290;-10;279;777;9.0;9.0;18.0;9.0
140;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-2;-10;280;-10;274;785;8.0;8.0;10.0;2.0
141;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-2;-10;290;-10;262;773;4.0;4.0;7.0;3.0
142;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;311;-10;252;760;5.0;5.0;10.0;5.0
143;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;301;-10;258;748;7.0;7.0;14.0;7.0
144;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;291;-10;248;759;4.0;4.0;14.0;10.0
145;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-2;-10;296;-10;241;747;3.0;3.0;7.0;4.0
146;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;307;-10;231;739;13.0;6.0;13.0;
147;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;320;-10;219;734;16.0;3.0;16.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;310;-10;218;729;24.0;8.0;24.0;
149;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-2;-10;300;-10;206;760;10.0;10.0;;
150;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;307;-10;196;746;10.0;10.0;19.0;9.0
151;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-2;-10;297;-10;186;743;1.0;1.0;11.0;10.0
152;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-2;-10;287;-10;174;762;0.0;0.0;6.0;6.0
153;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-2;-10;318;-10;164;749;5.0;5.0;10.0;5.0
154;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-2;-10;308;-10;152;792;6.0;6.0;10.0;4.0
155;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;298;-10;142;815;10.0;10.0;18.0;8.0
156;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;288;-10;130;817;10.0;10.0;19.0;9.0
157;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-2;-10;278;-10;137;804;5.0;5.0;14.0;9.0
158;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;268;-10;145;792;5.0;5.0;8.0;3.0
159;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-2;-10;258;-10;135;802;6.0;6.0;;
160;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-2;-10;248;-10;176;790;1.0;1.0;3.0;2.0
161;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;75;-2;-10;291;-10;166;782;12.0;9.0;;
162;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-2;-10;281;-10;154;861;6.0;6.0;11.0;5.0
163;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;278;-10;144;853;11.0;0.0;11.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;268;-10;144;848;21.0;10.0;;
