;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;735;-10;831;-7;825;916;6.0;6.0;9.0;3.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;730;-10;821;-7;826;904;10.0;1.0;10.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;720;-10;811;-7;854;899;17.0;7.0;17.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;705;-10;801;-7;844;920;10.0;10.0;10.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;711;-10;791;-7;834;915;20.0;10.0;;
42;43;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;670;-10;825;-7;824;905;2.0;2.0;6.0;4.0
43;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;671;-10;815;-7;819;890;16.0;10.0;16.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;660;-10;805;-7;823;885;22.0;6.0;22.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;659;-10;795;-7;811;880;24.0;2.0;24.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;647;-10;785;-7;801;891;7.0;7.0;7.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;634;-10;775;-7;823;886;14.0;7.0;14.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;636;-10;765;-7;813;881;14.0;0.0;14.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;619;-10;796;-7;803;871;4.0;4.0;4.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;628;-10;786;-7;793;866;10.0;6.0;10.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;623;-10;788;-7;781;861;18.0;8.0;;
52;53;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;588;-10;820;-7;771;851;10.0;10.0;15.0;5.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;583;-10;810;-7;770;839;20.0;5.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;578;-10;800;-7;790;834;26.0;6.0;26.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;562;-10;790;-7;780;839;4.0;4.0;4.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;538;-10;780;-7;824;834;14.0;10.0;14.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;541;-10;770;-7;814;824;8.0;8.0;11.0;3.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;536;-10;771;-7;804;809;12.0;1.0;12.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;524;-10;761;-7;808;804;15.0;3.0;15.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;526;-10;751;-7;798;799;25.0;10.0;;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;504;-10;741;-7;788;817;5.0;5.0;5.0;
62;63;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;15;459;-10;773;-7;783;812;15.0;10.0;15.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;439;-10;763;-7;773;845;9.0;9.0;15.0;6.0
64;65;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;461;-10;753;-7;763;822;4.0;4.0;7.0;3.0
65;66;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;456;-10;755;-7;753;805;9.0;2.0;9.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;447;-10;754;-7;748;800;16.0;7.0;16.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;467;-10;744;-7;736;795;26.0;10.0;26.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;457;-10;734;-7;726;810;1.0;1.0;7.0;6.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;458;-10;724;-7;716;801;13.0;6.0;13.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;447;-10;728;-7;711;796;17.0;4.0;17.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;432;-10;736;-7;701;791;18.0;1.0;18.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;3;417;-10;763;-7;696;786;18.0;0.0;18.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;409;-10;777;-7;686;781;22.0;4.0;22.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;411;-10;767;-7;676;776;23.0;1.0;23.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;66;414;-10;757;-7;666;771;26.0;3.0;;
76;77;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;343;-10;747;-7;732;761;9.0;9.0;11.0;2.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;343;-10;737;-7;722;749;13.0;2.0;13.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;331;-10;744;-7;712;744;16.0;3.0;16.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;331;-10;734;-7;702;739;23.0;7.0;23.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;316;-10;724;-7;692;747;4.0;4.0;14.0;10.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;306;-10;724;-7;682;738;23.0;9.0;;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;293;-10;714;-7;672;748;3.0;3.0;3.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;292;-10;704;-7;662;743;3.0;0.0;3.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;287;-10;694;-7;659;738;9.0;6.0;9.0;
85;86;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;237;-10;684;-7;723;728;6.0;6.0;14.0;8.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;232;-10;683;-7;713;716;21.0;7.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;225;-10;673;-7;716;711;22.0;1.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;213;-10;675;-7;704;706;22.0;0.0;;
89;90;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;160;-10;665;-7;694;758;1.0;1.0;1.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;147;-10;683;-7;684;753;5.0;4.0;5.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;133;-10;688;-7;674;748;7.0;2.0;7.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;115;-10;697;-7;664;743;16.0;9.0;16.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;106;-10;687;-7;663;738;20.0;4.0;20.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;97;-10;689;-7;658;733;20.0;0.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;100;-10;679;-7;646;728;25.0;5.0;25.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;100;-10;669;-7;634;723;31.0;6.0;;
97;98;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;60;-10;659;-7;624;766;3.0;3.0;3.0;0.0
98;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;65;-10;649;-7;614;754;13.0;10.0;13.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;49;-10;639;-7;604;766;6.0;6.0;9.0;3.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;46;-10;629;-7;594;757;12.0;3.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;41;-10;619;-7;587;752;17.0;5.0;17.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;28;-10;629;-7;577;747;27.0;10.0;;
103;103;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;24;-10;629;-7;577;747;;;27.0;
104;103;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;20;-10;629;-7;577;747;;;27.0;
105;104;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;11;6;-10;619;-7;572;767;4.0;4.0;4.0;
106;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;13;-10;609;-7;562;762;9.0;5.0;9.0;
107;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;5;-10;611;-7;552;757;10.0;1.0;10.0;
108;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;3;-10;601;-7;542;752;17.0;7.0;17.0;
109;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;602;-7;532;747;23.0;6.0;23.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;592;-7;520;756;3.0;3.0;7.0;4.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-10;600;-7;515;747;7.0;0.0;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;590;-7;538;742;15.0;8.0;15.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;580;-7;532;737;19.0;4.0;;
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;570;-7;560;723;1.0;1.0;8.0;7.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;568;-7;550;715;15.0;7.0;;
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;-5;-10;558;-7;543;736;2.0;2.0;12.0;10.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;548;-7;533;748;3.0;3.0;8.0;5.0
118;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;548;-7;521;741;14.0;6.0;;
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;569;-7;511;728;6.0;6.0;9.0;3.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;559;-7;521;716;3.0;3.0;4.0;1.0
121;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;557;-7;511;708;10.0;6.0;12.0;2.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;586;-7;499;696;0.0;0.0;7.0;7.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-10;576;-7;489;731;6.0;6.0;6.0;0.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;566;-7;502;724;8.0;2.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-5;-10;556;-7;516;719;18.0;10.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;546;-7;506;766;10.0;10.0;10.0;0.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;536;-7;505;758;20.0;10.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;526;-7;507;748;1.0;1.0;6.0;5.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-10;516;-7;521;739;16.0;10.0;;
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;7;-5;-10;542;-7;516;726;5.0;5.0;7.0;2.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-5;-10;532;-7;599;719;12.0;5.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;533;-7;592;714;16.0;4.0;16.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;523;-7;580;735;8.0;8.0;16.0;8.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;513;-7;570;737;3.0;3.0;10.0;7.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;6;-5;-10;513;-7;565;724;0.0;0.0;6.0;6.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;517;-7;553;717;7.0;1.0;7.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;522;-7;541;712;15.0;8.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;512;-7;546;707;15.0;0.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-5;-10;554;-7;534;702;20.0;5.0;20.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;562;-7;522;692;5.0;5.0;10.0;5.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;552;-7;512;692;5.0;5.0;11.0;6.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;542;-7;523;679;2.0;2.0;12.0;10.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;538;-7;511;672;17.0;5.0;17.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;553;-7;499;662;10.0;10.0;17.0;7.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;543;-7;489;666;3.0;3.0;4.0;1.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;533;-7;505;658;4.0;0.0;4.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-5;-10;523;-7;521;653;9.0;5.0;10.0;1.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;513;-7;511;689;7.0;7.0;12.0;5.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;503;-7;501;692;7.0;7.0;16.0;9.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;493;-7;535;680;8.0;8.0;12.0;4.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;483;-7;525;676;6.0;6.0;6.0;0.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;473;-7;526;669;11.0;5.0;;
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;499;-7;516;656;10.0;10.0;18.0;8.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;489;-7;558;644;7.0;7.0;12.0;5.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;479;-7;548;646;2.0;2.0;5.0;3.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;485;-7;536;639;6.0;1.0;6.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;483;-7;529;634;14.0;8.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;473;-7;543;629;16.0;2.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;463;-7;557;619;3.0;3.0;12.0;9.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;14;-5;-10;453;-7;552;635;9.0;9.0;11.0;2.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;443;-7;565;622;9.0;9.0;;
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;433;-7;597;610;8.0;8.0;17.0;9.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;423;-7;608;597;10.0;10.0;17.0;7.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;413;-7;617;585;2.0;2.0;9.0;7.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;424;-7;607;577;16.0;7.0;16.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;429;-7;595;572;23.0;7.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;419;-7;601;562;2.0;2.0;2.0;0.0
